Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-18 00:00:00-04:00,4.592294417440258,4.592294417440258,4.436890938463904,4.485313892364502,10352800,0.0,0.0
2003-09-19 00:00:00-04:00,4.465044149409964,4.563015990300553,4.448152260134979,4.550628662109375,5589600,0.0,0.0
2003-09-22 00:00:00-04:00,4.490944693224823,4.496575179742585,4.340045334824444,4.410990238189697,6460800,0.0,0.0
2003-09-23 00:00:00-04:00,4.417746500502649,4.463917171220129,4.3670712693301645,4.435764312744141,4633600,0.0,0.0
2003-09-24 00:00:00-04:00,4.45378368107682,4.45378368107682,4.168876791222373,4.219552040100098,10031200,0.0,0.0
2003-09-25 00:00:00-04:00,4.172253915362053,4.25108201209813,4.0934258186259775,4.110317707061768,6505600,0.0,0.0
2003-09-26 00:00:00-04:00,4.081038897705238,4.2060372390294045,4.005589007248701,4.075407981872559,6272800,0.0,0.0
2003-09-29 00:00:00-04:00,4.07540790277078,4.32765772009755,4.07540790277078,4.204911231994629,6816000,0.0,0.0
2003-09-30 00:00:00-04:00,4.154235980314437,4.267973776029891,4.013471679384408,4.105813026428223,9141600,0.0,0.0
2003-10-01 00:00:00-04:00,4.120452225659935,4.2049107978479,4.11482174009644,4.186892986297607,5116000,0.0,0.0
2003-10-02 00:00:00-04:00,4.21392062312283,4.278109550476074,4.1891463940591045,4.278109550476074,4747200,0.0,0.0
2003-10-03 00:00:00-04:00,4.34455027827822,4.502206062545372,4.340045716836085,4.470674991607666,5898400,0.0,0.0
2003-10-06 00:00:00-04:00,4.47630482907247,4.578781224328471,4.459412940904923,4.548376083374023,7381600,0.0,0.0
2003-10-07 00:00:00-04:00,4.525854450311181,4.537115854126933,4.407612502506891,4.504458427429199,6651200,0.0,0.0
2003-10-08 00:00:00-04:00,4.476304753968895,4.674500699972828,4.438016847066271,4.4560346603393555,8916000,0.0,0.0
2003-10-09 00:00:00-04:00,4.504458076534302,4.718420007001121,4.495448954183507,4.514593124389648,7056000,0.0,0.0
2003-10-10 00:00:00-04:00,4.660987318659508,4.953777313232422,4.61143844092188,4.953777313232422,17011200,0.0,0.0
2003-10-13 00:00:00-04:00,4.977425019609324,5.066388147541147,4.8422912250865595,4.954902648925781,10391200,0.0,0.0
2003-10-14 00:00:00-04:00,4.9684165565545975,4.9774256778508255,4.906480351167947,4.952651023864746,5378400,0.0,0.0
2003-10-15 00:00:00-04:00,5.0224709688523,5.0618852377931844,4.918868631340871,4.958282470703125,9036800,0.0,0.0
2003-10-16 00:00:00-04:00,4.9571549896907845,4.971794595251237,4.8051293078980075,4.825399398803711,6764000,0.0,0.0
2003-10-17 00:00:00-04:00,4.802878891872684,4.935760447684429,4.742068600993691,4.755581855773926,6271200,0.0,0.0
2003-10-20 00:00:00-04:00,4.814139456413477,5.042740560972174,4.776977471955721,4.941390514373779,12127200,0.0,0.0
2003-10-21 00:00:00-04:00,4.98305635298664,5.022470186207087,4.662113912252825,4.746572494506836,22136800,0.0,0.0
2003-10-22 00:00:00-04:00,4.722925120207654,4.798375032051935,4.67337622571586,4.724051475524902,8155200,0.0,0.0
2003-10-23 00:00:00-04:00,4.57765607772493,4.785987109482724,4.516845785470277,4.730807304382324,6958400,0.0,0.0
2003-10-24 00:00:00-04:00,4.724050837351167,4.7679692380598215,4.617069864334996,4.66211462020874,5091200,0.0,0.0
2003-10-27 00:00:00-05:00,4.6564830247377405,4.779229515542658,4.655357099315413,4.699275493621826,6280800,0.0,0.0
2003-10-28 00:00:00-05:00,4.7364383255157465,4.837788385262158,4.722924640553311,4.82314920425415,8028800,0.0,0.0
2003-10-29 00:00:00-05:00,4.79161677532677,5.010083247925919,4.7690944009915865,4.909858703613281,8805600,0.0,0.0
2003-10-30 00:00:00-05:00,5.006705658245371,5.063011391054011,4.862563119720422,5.037110805511475,10461600,0.0,0.0
2003-10-31 00:00:00-05:00,5.024722171602276,5.179000148758113,5.0055784336130555,5.111433029174805,9659200,0.0,0.0
2003-11-03 00:00:00-05:00,5.150847998007955,5.371566340593985,5.095668197572149,5.18463134765625,13937600,0.0,0.0
2003-11-04 00:00:00-05:00,5.191388153577392,5.197019070261347,5.09566858405098,5.150848388671875,5640800,0.0,0.0
2003-11-05 00:00:00-05:00,5.166614179304467,5.189136558415588,4.947021734733686,5.072020530700684,5651200,0.0,0.0
2003-11-06 00:00:00-05:00,5.095668719312368,5.226297999685075,5.055128523752106,5.172244548797607,7568800,0.0,0.0
2003-11-07 00:00:00-05:00,5.226299134461378,5.340036548186682,5.218416364677383,5.309631824493408,8588800,0.0,0.0
2003-11-10 00:00:00-05:00,5.310754565453305,5.3456642604030264,5.0900362847105916,5.155350685119629,7661600,0.0,0.0
2003-11-11 00:00:00-05:00,5.129452027459918,5.190262320267305,4.974048089033917,5.01008415222168,6088800,0.0,0.0
2003-11-12 00:00:00-05:00,5.012335597672691,5.313008401382818,5.011209672154208,5.276972770690918,7176000,0.0,0.0
2003-11-13 00:00:00-05:00,5.256702409699069,5.309629927549956,5.19251391891669,5.245441436767578,2316000,0.0,0.0
2003-11-14 00:00:00-05:00,5.21954102481548,5.28035131661315,5.102425432319774,5.1564788818359375,5308800,0.0,0.0
2003-11-17 00:00:00-05:00,5.097920262755312,5.099046188211955,5.001074349497953,5.047245025634766,4381600,0.0,0.0
2003-11-18 00:00:00-05:00,5.0855335656452,5.194766820367747,4.994318127513921,4.9988226890563965,4786400,0.0,0.0
2003-11-19 00:00:00-05:00,5.012334866587953,5.1012980048233105,5.002199820085463,5.076523780822754,3705600,0.0,0.0
2003-11-20 00:00:00-05:00,5.017966783758308,5.180127130589321,4.993192125233808,5.069767951965332,3833600,0.0,0.0
2003-11-21 00:00:00-05:00,5.070893973998516,5.157604850904981,4.858058380491117,4.934634208679199,7188000,0.0,0.0
2003-11-24 00:00:00-05:00,5.011209335955945,5.180126504583673,4.9774259881461145,5.123820781707764,5628800,0.0,0.0
2003-11-25 00:00:00-05:00,5.1350813557934325,5.287107053503135,5.119315823344695,5.216161727905273,4686400,0.0,0.0
2003-11-26 00:00:00-05:00,5.254450521444347,5.258955082784643,5.064137315392252,5.193640232086182,4273600,0.0,0.0
2003-11-28 00:00:00-05:00,5.1958914743570075,5.224044332739591,5.1519730840127425,5.1654863357543945,1797600,0.0,0.0
2003-12-01 00:00:00-05:00,5.171119042326965,5.404225205057808,5.168867190718372,5.347919464111328,11984800,0.0,0.0
2003-12-02 00:00:00-05:00,5.373818806151616,5.506700358310235,5.360305122164269,5.450394630432129,10994400,0.0,0.0
2003-12-03 00:00:00-05:00,5.544987997955443,5.584401833701774,5.311881900783196,5.325395584106445,12770400,0.0,0.0
2003-12-04 00:00:00-05:00,5.338908432627849,5.401970994614121,5.095667735793025,5.190261363983154,11800800,0.0,0.0
2003-12-05 00:00:00-05:00,5.133957837584953,5.264587148580485,5.0945439879832275,5.209407329559326,6412800,0.0,0.0
2003-12-08 00:00:00-05:00,5.185756782953589,5.397466412757285,5.181252222205337,5.382826805114746,8746400,0.0,0.0
2003-12-09 00:00:00-05:00,5.42336586546215,5.427870425274143,5.1238195112201135,5.1688642501831055,5820800,0.0,0.0
2003-12-10 00:00:00-05:00,5.1587296445010145,5.167738335313342,4.9717946921762834,5.064136028289795,8915200,0.0,0.0
2003-12-11 00:00:00-05:00,5.057380763501191,5.219541114846769,5.042741153094725,5.195892810821533,7292800,0.0,0.0
2003-12-12 00:00:00-05:00,5.198144580949381,5.226297443807551,5.131703807420956,5.149721622467041,4600800,0.0,0.0
2003-12-15 00:00:00-05:00,5.307378061978343,5.314134474434022,5.037110394707237,5.054002285003662,5568800,0.0,0.0
2003-12-16 00:00:00-05:00,5.011210385553322,5.031480484400505,4.760086860478404,4.808509826660156,25284800,0.0,0.0
2003-12-17 00:00:00-05:00,4.785987214952051,4.814140080922357,4.595673995641093,4.619322299957275,14467200,0.0,0.0
2003-12-18 00:00:00-05:00,4.695897842474058,4.932381730325406,4.650853087845889,4.901976585388184,14360800,0.0,0.0
2003-12-19 00:00:00-05:00,4.849049457899269,4.943643098276348,4.757834023742531,4.774725914001465,8883200,0.0,0.0
2003-12-22 00:00:00-05:00,4.728555353638316,4.926751332514594,4.619322100915118,4.8603105545043945,8249600,0.0,0.0
2003-12-23 00:00:00-05:00,4.887337188484959,5.090037716163164,4.88283262730623,5.0213446617126465,8712800,0.0,0.0
2003-12-24 00:00:00-05:00,5.012335257672629,5.038236268205438,4.921120261611755,4.96053409576416,2580000,0.0,0.0
2003-12-26 00:00:00-05:00,4.924499690842851,4.988688196452856,4.908734153265471,4.922247409820557,2523200,0.0,0.0
2003-12-29 00:00:00-05:00,4.9672908112294065,5.128325208818781,4.950398922975979,5.108055114746094,8764800,0.0,0.0
2003-12-30 00:00:00-05:00,5.157603505927697,5.157603505927697,5.0337311024091544,5.102424144744873,3820000,0.0,0.0
2003-12-31 00:00:00-05:00,5.112559467222388,5.197018045890741,5.08328025272004,5.139585971832275,5958400,0.0,0.0
2004-01-02 00:00:00-05:00,5.200395147946736,5.3276461664172245,5.1711159396580095,5.299493312835693,11239200,0.0,0.0
2004-01-05 00:00:00-05:00,5.51795985561765,5.731921736136264,5.3771955735865875,5.666606903076172,22427200,0.0,0.0
2004-01-06 00:00:00-05:00,5.639581210373355,5.810750223844762,5.515708366671882,5.715030670166016,14342400,0.0,0.0
2004-01-07 00:00:00-05:00,5.783723580163707,5.9030914306640625,5.7071477672192845,5.9030914306640625,14074400,0.0,0.0
2004-01-08 00:00:00-05:00,5.950389593595121,5.979668384328198,5.772463279699973,5.814129829406738,9201600,0.0,0.0
2004-01-09 00:00:00-05:00,5.850165055677887,6.0753879611547745,5.67899559596602,5.7431840896606445,14663200,0.0,0.0
2004-01-12 00:00:00-05:00,5.8332733299198445,5.957146189161589,5.780346237758345,5.898588180541992,11812000,0.0,0.0
2004-01-13 00:00:00-05:00,5.794985633423113,5.852417718635924,5.557375383888717,5.6744914054870605,9772800,0.0,0.0
2004-01-14 00:00:00-05:00,5.677869285865426,5.818633602903882,5.651968703079782,5.8006157875061035,8832000,0.0,0.0
2004-01-15 00:00:00-05:00,5.8039953243201445,5.98192122529953,5.663230985427506,5.923363208770752,10404800,0.0,0.0
2004-01-16 00:00:00-05:00,5.974037468546326,6.025838633591714,5.8839483924720435,5.976289749145508,7785600,0.0,0.0
2004-01-20 00:00:00-05:00,5.993181755078757,5.994307680610883,5.772462977443007,5.806246757507324,12772800,0.0,0.0
2004-01-21 00:00:00-05:00,5.965030604908353,6.258946654762842,5.941381866154342,6.244307041168213,54574400,0.0,0.0
2004-01-22 00:00:00-05:00,6.273583040916284,6.278087601487053,6.17110665061327,6.266826629638672,15956800,0.0,0.0
2004-01-23 00:00:00-05:00,6.258944080225442,6.440248138904189,6.255565444891067,6.380564212799072,12369600,0.0,0.0
2004-01-26 00:00:00-05:00,6.391824863531602,6.399708059196253,6.22741227148039,6.2792134284973145,9640000,0.0,0.0
2004-01-27 00:00:00-05:00,6.343403941977135,6.43461895243614,6.283719574238537,6.3355207443237305,12361600,0.0,0.0
2004-01-28 00:00:00-05:00,6.359169080489784,6.37380826052545,6.0765140843565755,6.113676071166992,12824800,0.0,0.0
2004-01-29 00:00:00-05:00,6.124937145884532,6.186873362010349,5.938002142360481,6.083271026611328,14515200,0.0,0.0
2004-01-30 00:00:00-05:00,6.136197356075327,6.1789893925942145,5.990928500076709,6.097909450531006,5637600,0.0,0.0
2004-02-02 00:00:00-05:00,6.109170260822996,6.186871995206392,5.993180621907522,6.047234058380127,5450400,0.0,0.0
2004-02-03 00:00:00-05:00,6.073135812348228,6.17673814491822,6.014577804103994,6.0967841148376465,8161600,0.0,0.0
2004-02-04 00:00:00-05:00,6.073136673314153,6.073136673314153,5.823139069903044,5.836652755737305,10826400,0.0,0.0
2004-02-05 00:00:00-05:00,5.858047913911398,5.9954340258494785,5.824264563481319,5.951515197753906,7311200,0.0,0.0
2004-02-06 00:00:00-05:00,5.926741982759028,6.019083356852378,5.904219602097037,5.968408107757568,7418400,0.0,0.0
2004-02-09 00:00:00-05:00,6.001064739012639,6.001064739012639,5.838903963505929,5.850165367126465,14559200,0.0,0.0
2004-02-10 00:00:00-05:00,5.885073390928926,5.885073390928926,5.422240754959591,5.719534873962402,32328800,0.0,0.0
2004-02-11 00:00:00-05:00,5.7048958563063445,5.899713606990172,5.68687804206907,5.863677978515625,7574400,0.0,0.0
2004-02-12 00:00:00-05:00,5.993182032436818,5.993182032436818,5.794985622478759,5.843408584594727,6752800,0.0,0.0
2004-02-13 00:00:00-05:00,5.850164486294853,5.874938711372644,5.579896854195673,5.645211696624756,16658400,0.0,0.0
2004-02-17 00:00:00-05:00,5.564131862623375,5.6587255001068115,5.4898083209991455,5.5742669105529785,13585600,0.0,0.0
2004-02-18 00:00:00-05:00,5.609176347756444,5.630572368106961,5.5066999478400405,5.542735576629639,6439200,0.0,0.0
2004-02-19 00:00:00-05:00,5.595664380612871,5.61706083710291,5.2882350865945345,5.347919464111328,13892000,0.0,0.0
2004-02-20 00:00:00-05:00,5.354674957239653,5.585528369504126,5.29273873876557,5.480799674987793,10753600,0.0,0.0
2004-02-23 00:00:00-05:00,5.6193110209785395,5.630571993133385,5.377196253442383,5.383953094482422,12775200,0.0,0.0
2004-02-24 00:00:00-05:00,5.334403812477543,5.378322205509303,5.186883100455844,5.266837120056152,10540000,0.0,0.0
2004-02-25 00:00:00-05:00,5.275845625160951,5.436880013629668,5.2476927660521335,5.39746618270874,4308000,0.0,0.0
2004-02-26 00:00:00-05:00,5.414359444787701,5.427872700309148,5.316387160915923,5.404224395751953,5174400,0.0,0.0
2004-02-27 00:00:00-05:00,5.450394545512146,5.489808382581288,5.323143482208252,5.323143482208252,7108800,0.0,0.0
2004-03-01 00:00:00-05:00,5.302872645536766,5.423366850124366,5.28598075796415,5.361430644989014,8706400,0.0,0.0
2004-03-02 00:00:00-05:00,5.258955614977567,5.309630861237577,5.123821768143758,5.175622940063477,12388800,0.0,0.0
2004-03-03 00:00:00-05:00,5.157605489838114,5.204902532909351,5.040489452267963,5.090038776397705,14125600,0.0,0.0
2004-03-04 00:00:00-05:00,5.123821158959526,5.212784310752413,5.07089363809413,5.154226303100586,6172800,0.0,0.0
2004-03-05 00:00:00-05:00,5.103551806677676,5.235307450491537,4.997697179097812,5.220667839050293,10631200,0.0,0.0
2004-03-08 00:00:00-05:00,5.23643295900088,5.23643295900088,5.0112100360331,5.0337324142456055,10023200,0.0,0.0
2004-03-09 00:00:00-05:00,5.011209878093475,5.093416190836361,4.8546800202968425,4.878328323364258,12397600,0.0,0.0
2004-03-10 00:00:00-05:00,4.858058198959637,4.969543730695955,4.737563974020626,4.756708145141602,9502400,0.0,0.0
2004-03-11 00:00:00-05:00,4.738690436607227,4.966165207471265,4.7229244713824405,4.831031799316406,10546400,0.0,0.0
2004-03-12 00:00:00-05:00,4.846797581949732,4.981931426569482,4.822022922055494,4.932382106781006,6632800,0.0,0.0
2004-03-15 00:00:00-05:00,4.9458948116992705,4.954903934140892,4.8006263637462405,4.834409713745117,7591200,0.0,0.0
2004-03-16 00:00:00-05:00,4.867066531851123,4.978551615915598,4.801751691022603,4.894093036651611,11300800,0.0,0.0
2004-03-17 00:00:00-05:00,4.923371925860101,5.044992048578689,4.899723198749983,5.003325939178467,8720000,0.0,0.0
2004-03-18 00:00:00-05:00,5.022470330329752,5.022470330329752,4.8546795160009255,4.925624847412109,6291200,0.0,0.0
2004-03-19 00:00:00-05:00,4.957156347554985,5.060758680937558,4.871571400381143,4.943643093109131,5752000,0.0,0.0
2004-03-22 00:00:00-05:00,4.905354839538085,4.906480765005806,4.70152796359387,4.796121597290039,7631200,0.0,0.0
2004-03-23 00:00:00-05:00,4.859182264121372,4.859182264121372,4.718418008840666,4.719543933868408,8238400,0.0,0.0
2004-03-24 00:00:00-05:00,4.740941822715505,4.791617060591937,4.543871787312723,4.743194103240967,13362400,0.0,0.0
2004-03-25 00:00:00-05:00,4.787112381290657,5.042740415305221,4.774725483074473,4.989813327789307,13883200,0.0,0.0
2004-03-26 00:00:00-05:00,4.997696418929038,5.132830248837017,4.959408507614754,5.014587879180908,6981600,0.0,0.0
2004-03-29 00:00:00-05:00,5.077652066013276,5.228551478748264,5.077652066013276,5.151975631713867,6930400,0.0,0.0
2004-03-30 00:00:00-05:00,5.146342729105108,5.197017961397954,5.032604937783548,5.111433029174805,8098400,0.0,0.0
2004-03-31 00:00:00-05:00,5.088910045354846,5.138459346352823,5.011208318215049,5.095666885375977,8111200,0.0,0.0
2004-04-01 00:00:00-05:00,5.091162365583555,5.219539319949822,5.091162365583555,5.200395584106445,5758400,0.0,0.0
2004-04-02 00:00:00-05:00,5.342287175972398,5.461655470807414,5.308503825986217,5.4166107177734375,8116000,0.0,0.0
2004-04-05 00:00:00-04:00,5.442511644896295,5.479673200426465,5.387331844771382,5.476294994354248,5354400,0.0,0.0
2004-04-06 00:00:00-04:00,5.448142075304594,5.477420863311632,5.273594413591437,5.319765090942383,4432000,0.0,0.0
2004-04-07 00:00:00-04:00,5.318638894590636,5.32089117520894,5.191387831917387,5.2826032638549805,4529600,0.0,0.0
2004-04-08 00:00:00-04:00,5.340034117720395,5.427871330387495,5.2308013163247224,5.269089221954346,3532000,0.0,0.0
2004-04-12 00:00:00-04:00,5.285981112629062,5.319764890041031,5.2533241198179725,5.287107467651367,2893600,0.0,0.0
2004-04-13 00:00:00-04:00,5.445889881800156,5.450394442974344,5.236432512564981,5.260080814361572,8564800,0.0,0.0
2004-04-14 00:00:00-04:00,5.185758183110738,5.236433431264516,5.1812536211462525,5.208280563354492,9145600,0.0,0.0
2004-04-15 00:00:00-04:00,5.22517102784044,5.290485440159704,5.103550465511489,5.21390962600708,6532800,0.0,0.0
2004-04-16 00:00:00-04:00,5.219540067744874,5.242062441641496,5.164360702755629,5.231927394866943,5244000,0.0,0.0
2004-04-19 00:00:00-04:00,5.251073093218955,5.458278220207033,5.22517250604278,5.410981178283691,8319200,0.0,0.0
2004-04-20 00:00:00-04:00,5.160983378909798,5.442512026777573,5.129451878235141,5.238685131072998,18237600,0.0,0.0
2004-04-21 00:00:00-04:00,5.23755853031919,5.351296339288437,5.182379158488594,5.3175129890441895,7539200,0.0,0.0
2004-04-22 00:00:00-04:00,5.32990141660433,5.5179623771375725,5.263460627941362,5.4841790199279785,6509600,0.0,0.0
2004-04-23 00:00:00-04:00,5.495438218200618,5.553996218892268,5.349043431260771,5.430123805999756,8291200,0.0,0.0
2004-04-26 00:00:00-04:00,5.410980605872595,5.44589031337115,5.319765597549048,5.365936279296875,6155200,0.0,0.0
2004-04-27 00:00:00-04:00,5.360304367625572,5.371565769363159,5.222918703055425,5.231927394866943,8207200,0.0,0.0
2004-04-28 00:00:00-04:00,5.236431974272488,5.238684254628054,4.95490337350515,5.039361953735352,12012800,0.0,0.0
2004-04-29 00:00:00-04:00,4.976299654555808,5.096793867662895,4.853553160974555,4.925624847412109,7190400,0.0,0.0
2004-04-30 00:00:00-04:00,4.915489408538329,5.040487743058784,4.863687820915793,4.871570587158203,6444800,0.0,0.0
2004-05-03 00:00:00-04:00,4.874950025877216,4.9537781308722835,4.78936507888419,4.838914394378662,10856800,0.0,0.0
2004-05-04 00:00:00-04:00,4.814140206914809,4.997697018127152,4.814140206914809,4.919994831085205,6169600,0.0,0.0
2004-05-05 00:00:00-04:00,4.959408644416636,5.093416122923833,4.948147241026148,5.054002285003662,4709600,0.0,0.0
2004-05-06 00:00:00-04:00,5.012334080885305,5.0652615853882255,4.971794330808644,4.986433506011963,6479200,0.0,0.0
2004-05-07 00:00:00-04:00,4.971797348540809,4.988688813930747,4.814141094095657,4.8163933753967285,12219200,0.0,0.0
2004-05-10 00:00:00-04:00,4.758960210352382,4.915490503879935,4.672249762363775,4.806257247924805,13024800,0.0,0.0
2004-05-11 00:00:00-04:00,4.833282813494622,4.915489542977044,4.776977093321133,4.817517280578613,5700000,0.0,0.0
2004-05-12 00:00:00-04:00,4.808509504244164,4.879454845452339,4.7127895039775645,4.8648152351379395,9230400,0.0,0.0
2004-05-13 00:00:00-04:00,4.844544891489434,5.033732172045849,4.762338580111016,4.943643093109131,7045600,0.0,0.0
2004-05-14 00:00:00-04:00,4.943643327273609,4.9470215336504335,4.454909567616228,4.730807304382324,23323200,0.0,0.0
2004-05-17 00:00:00-04:00,4.454910337913912,4.67112417498888,4.414370136067679,4.587791919708252,20349600,0.0,0.0
2004-05-18 00:00:00-04:00,4.836662119990847,5.003327023282652,4.757834014893457,4.844544887542725,20782400,0.0,0.0
2004-05-19 00:00:00-04:00,4.8456708664305275,5.022470819889389,4.798374260598606,4.832157611846924,8476000,0.0,0.0
2004-05-20 00:00:00-04:00,4.7972481247381955,4.9436433694701325,4.78373486953692,4.806257247924805,6509600,0.0,0.0
2004-05-21 00:00:00-04:00,4.842292269821727,4.886210665861956,4.791617032245085,4.865940570831299,3913600,0.0,0.0
2004-05-24 00:00:00-04:00,4.977425640831597,5.02246995824208,4.944768220743479,4.976299285888672,5844000,0.0,0.0
2004-05-25 00:00:00-04:00,4.979678975114889,5.1452175317428255,4.892968098034238,5.144091606140137,8036000,0.0,0.0
2004-05-26 00:00:00-04:00,5.130576350938102,5.242061414024883,5.1238195112201135,5.1688642501831055,8249600,0.0,0.0
2004-05-27 00:00:00-04:00,5.191387484201625,5.218414420232422,5.0731455519213595,5.129451274871826,2890400,0.0,0.0
2004-05-28 00:00:00-04:00,5.135081635849926,5.21616201238372,5.072019502615699,5.2071533203125,4788800,0.0,0.0
2004-06-01 00:00:00-04:00,5.127198920305482,5.320890741920975,5.127198920305482,5.194766044616699,7275200,0.0,0.0
2004-06-02 00:00:00-04:00,5.200396783463416,5.253324302307423,5.157604312279356,5.215036392211914,5265600,0.0,0.0
2004-06-03 00:00:00-04:00,5.213910730916004,5.213910730916004,4.954904447961043,4.979679107666016,9652800,0.0,0.0
2004-06-04 00:00:00-04:00,5.079903597149669,5.1913887144471245,5.033732910571987,5.074273109436035,6968800,0.0,0.0
2004-06-07 00:00:00-04:00,5.101297141738617,5.1936384699921305,5.087783891881106,5.1688642501831055,3512000,0.0,0.0
2004-06-08 00:00:00-04:00,5.151973442711486,5.217288284904225,5.084406749720463,5.179000377655029,3192800,0.0,0.0
2004-06-09 00:00:00-04:00,5.135082884111323,5.195893181293737,5.10355180982948,5.115939140319824,3395200,0.0,0.0
2004-06-10 00:00:00-04:00,5.12269584248405,5.222919979765705,5.101299388741681,5.175622940063477,4003200,0.0,0.0
2004-06-14 00:00:00-04:00,5.151973243176246,5.269089240764786,5.151973243176246,5.216161727905273,6160000,0.0,0.0
2004-06-15 00:00:00-04:00,5.242061818617922,5.572013332689541,5.226296287637599,5.461654186248779,14272000,0.0,0.0
2004-06-16 00:00:00-04:00,5.486430343377684,5.583276265498703,5.479673501283676,5.559627532958984,7576800,0.0,0.0
2004-06-17 00:00:00-04:00,5.551745348844861,5.576520009548316,5.472917234443684,5.5528717041015625,6651200,0.0,0.0
2004-06-18 00:00:00-04:00,5.502195788264085,5.628320498229214,5.4503946217971615,5.520213603973389,7125600,0.0,2.0
2004-06-21 00:00:00-04:00,5.628319470712327,5.736426345231953,5.531473567863213,5.59678840637207,5793600,0.0,0.0
2004-06-22 00:00:00-04:00,5.6575994868621855,5.718409343918236,5.5134565374787385,5.540483474731445,5050400,0.0,0.0
2004-06-23 00:00:00-04:00,5.540483836289322,5.71615743637085,5.506700484702769,5.71615743637085,5063200,0.0,0.0
2004-06-24 00:00:00-04:00,5.743183087426006,5.808497924814033,5.6598504379272345,5.691381931304932,5086800,0.0,0.0
2004-06-25 00:00:00-04:00,5.743182865374584,5.91885684884607,5.722912773836392,5.840028762817383,5225200,0.0,0.0
2004-06-28 00:00:00-04:00,5.93912845846285,5.999938319042297,5.819760158846494,5.932371616363525,7610400,0.0,0.0
2004-06-29 00:00:00-04:00,5.783725454069184,5.799490991916561,5.556250221865927,5.682374954223633,12554800,0.0,0.0
2004-06-30 00:00:00-04:00,5.646338393662178,5.740932034866295,5.632825139084051,5.722914218902588,4460400,0.0,0.0
2004-07-01 00:00:00-04:00,5.770211533247816,5.810751298942041,5.567510556883505,5.585528373718262,5106000,0.0,0.0
2004-07-02 00:00:00-04:00,5.56525808566527,5.644086192712198,5.526970602082734,5.57651948928833,2904000,0.0,0.0
2004-07-06 00:00:00-04:00,5.621563126769809,5.623815407218663,5.35129591658582,5.468411922454834,5492400,0.0,0.0
2004-07-07 00:00:00-04:00,5.441384747965813,5.574266281569512,5.421114654393821,5.459402561187744,2542400,0.0,0.0
2004-07-08 00:00:00-04:00,5.416609924792545,5.470663792351378,5.2927375164516866,5.333277702331543,4474800,0.0,0.0
2004-07-09 00:00:00-04:00,5.335531048006108,5.608050572603901,5.335531048006108,5.587780475616455,4726400,0.0,0.0
2004-07-12 00:00:00-04:00,5.407603519685864,5.506701746006224,5.3603064729684595,5.43913459777832,7684400,0.0,0.0
2004-07-13 00:00:00-04:00,5.709400280685935,5.720661253222892,5.587779715309686,5.684625625610352,6567200,0.0,0.0
2004-07-14 00:00:00-04:00,5.628319903768436,5.785976096757226,5.5697619015034165,5.684625625610352,3721600,0.0,0.0
2004-07-15 00:00:00-04:00,5.700391370427956,5.720661465409172,5.601293605607095,5.65309476852417,3364800,0.0,0.0
2004-07-16 00:00:00-04:00,5.68462532474436,5.71615638984187,5.578770727932331,5.61255407333374,2774800,0.0,0.0
2004-07-19 00:00:00-04:00,5.587779790877661,5.686877982941615,5.472916065217333,5.549491882324219,3725200,0.0,0.0
2004-07-20 00:00:00-04:00,5.5607540730935545,5.563006353866486,5.407602417163248,5.481925964355469,5251600,0.0,0.0
2004-07-21 00:00:00-04:00,5.43913333138934,5.563006192843253,5.326521873474121,5.326521873474121,5256800,0.0,0.0
2004-07-22 00:00:00-04:00,5.324268403207088,5.4053487722560565,5.144090282629962,5.335529804229736,4678400,0.0,0.0
2004-07-23 00:00:00-04:00,5.315261694710032,5.364810588957246,5.14859676361084,5.14859676361084,2546400,0.0,0.0
2004-07-26 00:00:00-04:00,5.599042307156262,5.889579670215485,5.4751694350353715,5.815256118774414,15652000,0.0,0.0
2004-07-27 00:00:00-04:00,5.720661401443195,6.276962222585158,5.718409120961734,6.1958818435668945,11522400,0.0,0.0
2004-07-28 00:00:00-04:00,6.276962946221714,6.290476201089767,5.934624005987758,6.105793476104736,6638400,0.0,0.0
2004-07-29 00:00:00-04:00,6.186872289588026,6.27020494326831,6.105792345810463,6.177863597869873,5321600,0.0,0.0
2004-07-30 00:00:00-04:00,6.14408276008526,6.24993740105845,6.06975919736393,6.204892635345459,4332400,0.0,0.0
2004-08-02 00:00:00-04:00,6.13732420094865,6.189125366334856,5.934623671053222,6.121558666229248,4981600,0.0,0.0
2004-08-03 00:00:00-04:00,6.1102965912526015,6.184620125027371,5.939127579196841,5.954893112182617,2858800,0.0,0.0
2004-08-04 00:00:00-04:00,5.9233622888363255,5.9233622888363255,5.743184134867987,5.894083499908447,5699600,0.0,0.0
2004-08-05 00:00:00-04:00,5.896335966039907,5.912101501310824,5.716157376824216,5.722914218902588,5536400,0.0,0.0
2004-08-06 00:00:00-04:00,5.6350771981306025,5.639581759339005,5.452646335397731,5.5742669105529785,6886800,0.0,0.0
2004-08-09 00:00:00-04:00,5.594535659408828,5.761200517784186,5.542734506720236,5.666606903076172,4450000,0.0,0.0
2004-08-10 00:00:00-04:00,5.716157060211069,5.80849884518628,5.594536916587137,5.779219627380371,3453200,0.0,0.0
2004-08-11 00:00:00-04:00,5.646336889960052,5.7657051574167335,5.6170581079083775,5.68912935256958,4682400,0.0,0.0
2004-08-12 00:00:00-04:00,5.66435490421745,5.833272051040506,5.495437757394393,5.511203289031982,4159600,0.0,0.0
