Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20 00:00:00-04:00,20.11636188160856,20.192518632446653,19.47446671465203,19.652891159057617,7673775,0.0,0.0
2001-09-21 00:00:00-04:00,19.65507232479737,20.01844953973156,18.68243697448701,18.92613983154297,14615838,0.0,0.0
2001-09-24 00:00:00-04:00,18.926129743113094,20.122884596809612,18.926129743113094,19.94663429260254,8331336,0.0,0.0
2001-09-25 00:00:00-04:00,19.800857171183424,20.453634864159255,19.694239283268185,20.264328002929688,6181885,0.0,0.0
2001-09-26 00:00:00-04:00,20.344830802363607,20.440570248270397,20.162052247587848,20.3187198638916,5122229,0.0,0.0
2001-09-27 00:00:00-04:00,20.318725233751422,20.997609813440125,19.953170013062195,20.956268310546875,5349469,0.0,0.0
2001-09-28 00:00:00-04:00,21.32399078981768,21.491536796213538,21.06288141976674,21.411027908325195,5853224,0.0,0.0
2001-10-01 00:00:00-04:00,21.323994032346988,21.352281050526468,20.71473808109405,21.07594108581543,6255798,0.0,0.0
2001-10-02 00:00:00-04:00,21.07593525532599,21.25871179159101,20.954082907501743,21.15209197998047,4961008,0.0,0.0
2001-10-03 00:00:00-04:00,21.0846426910018,21.715659392801395,20.910570418917942,21.669965744018555,5498969,0.0,0.0
2001-10-04 00:00:00-04:00,21.66997067266585,21.867977852741067,21.49807245314323,21.680849075317383,5193750,0.0,0.0
2001-10-05 00:00:00-04:00,21.62862552402221,21.759180244131066,21.245663688054805,21.702606201171875,3895611,0.0,0.0
2001-10-08 00:00:00-04:00,21.628641944764823,21.704798757191544,21.25873629270725,21.42193031311035,4366596,0.0,0.0
2001-10-09 00:00:00-04:00,21.424077570455744,21.715649938725,21.204309759794832,21.41972541809082,3511934,0.0,0.0
2001-10-10 00:00:00-04:00,21.45020196203453,22.39019797134698,21.32399740612543,22.1595516204834,5382239,0.0,0.0
2001-10-11 00:00:00-04:00,22.498990478583472,23.282320697895834,22.475055614672115,23.095191955566406,7473086,0.0,0.0
2001-10-12 00:00:00-04:00,22.945047824324785,23.173517995952643,22.594723320647006,22.73615837097168,5017459,0.0,0.0
2001-10-15 00:00:00-04:00,22.562098888503844,23.064735138407656,22.5468663438408,23.023393630981445,3340189,0.0,0.0
2001-10-16 00:00:00-04:00,23.023400084601775,23.23228772903941,22.82539084678601,23.108259201049805,4111370,0.0,0.0
2001-10-17 00:00:00-04:00,23.347600206348393,23.412876569683757,22.40760230797664,22.44676971435547,5267902,0.0,0.0
2001-10-18 00:00:00-04:00,22.446782393291375,22.60780029346279,22.06382036437743,22.40108871459961,4800505,0.0,0.0
2001-10-19 00:00:00-04:00,22.287922062199364,22.36625486867775,22.01158017004225,22.231348037719727,5400897,0.0,0.0
2001-10-22 00:00:00-04:00,21.97676610637428,23.499908724587385,21.97676610637428,23.367177963256836,8326791,0.0,0.0
2001-10-23 00:00:00-04:00,23.497740158857123,23.497740158857123,23.03209331418691,23.151769638061523,4873700,0.0,0.0
2001-10-24 00:00:00-04:00,23.238792240857013,23.334531651663863,23.064718057881493,23.217031478881836,3732955,0.0,0.0
2001-10-25 00:00:00-04:00,23.18441578301247,23.69358036093147,23.06909157960103,23.652238845825195,4169017,0.0,0.0
2001-10-26 00:00:00-04:00,23.630467970154225,23.935096949689967,23.41287612555326,23.89810562133789,2979714,0.0,0.0
2001-10-29 00:00:00-05:00,23.630462122140447,23.771897183223437,23.12347396445841,23.1800479888916,5010762,0.0,0.0
2001-10-30 00:00:00-05:00,23.13001156548741,23.149594278656718,22.629549449814533,22.925474166870117,4972968,0.0,0.0
2001-10-31 00:00:00-05:00,23.15176652265756,23.280145154022097,22.70135228151243,22.712230682373047,3798974,0.0,0.0
2001-11-01 00:00:00-05:00,22.76663461106886,23.188763929348926,22.498996891849465,23.123485565185547,3933883,0.0,0.0
2001-11-02 00:00:00-05:00,23.169172763344484,23.78278286173739,23.066905075436306,23.543432235717773,3653302,0.0,0.0
2001-11-05 00:00:00-05:00,23.91334289328932,24.19186098599326,23.869823324476126,24.04389762878418,4202026,0.0,0.0
2001-11-06 00:00:00-05:00,24.043894684174496,24.043894684174496,23.40852573528213,23.80019187927246,7516382,0.0,0.0
2001-11-07 00:00:00-05:00,23.800193768687866,24.411627899666446,23.780611055575385,24.033016204833984,3945604,0.0,0.0
2001-11-08 00:00:00-05:00,24.043884494518206,24.598744299112845,24.043884494518206,24.239717483520508,4156339,0.0,0.0
2001-11-09 00:00:00-05:00,24.18532632604022,24.47472274494135,24.07435433399029,24.270187377929688,3103859,0.0,0.0
2001-11-12 00:00:00-05:00,24.157038188049217,24.415971500505385,23.869815874137107,24.14180564880371,4676360,0.0,0.0
2001-11-13 00:00:00-05:00,24.272363404732367,24.794582206858724,24.261483019074802,24.67708396911621,3704251,0.0,0.0
2001-11-14 00:00:00-05:00,25.018700889229265,25.208005690938318,24.69884139418151,24.992589950561523,4366357,0.0,0.0
2001-11-15 00:00:00-05:00,24.992600087603687,25.236302942506146,24.872925730782967,24.940378189086914,3446872,0.0,0.0
2001-11-16 00:00:00-05:00,25.18624415343173,25.349437998635917,24.805458514621957,25.02305030822754,5093286,0.0,0.0
2001-11-19 00:00:00-05:00,25.18624856406082,25.608375764552463,25.090509111134743,25.39731216430664,3837007,0.0,0.0
2001-11-20 00:00:00-05:00,25.22890352606878,25.58759828013259,25.22890352606878,25.40387725830078,3687986,0.250836,0.0
2001-11-21 00:00:00-05:00,25.40170074528344,25.436693910034368,25.119556130620623,25.228914260864258,3021574,0.0,0.0
2001-11-23 00:00:00-05:00,25.272642053532035,25.692577748518485,25.24639619732856,25.644460678100586,1409845,0.0,0.0
2001-11-26 00:00:00-05:00,25.642272385410582,25.644459706322223,25.379813833321503,25.57884407043457,2894320,0.0,0.0
2001-11-27 00:00:00-05:00,25.546052202548935,25.565738103044872,25.21797780973407,25.421384811401367,3317943,0.0,0.0
2001-11-28 00:00:00-05:00,25.207036357963837,25.336078358670033,24.99269479877107,25.06268310546875,3463377,0.0,0.0
2001-11-29 00:00:00-05:00,25.06268290626796,25.32076890136052,24.96644873585709,25.202661514282227,3238290,0.0,0.0
2001-11-30 00:00:00-05:00,25.196095504803278,25.285769691550865,25.053931593673877,25.06049156188965,2937137,0.0,0.0
2001-12-03 00:00:00-05:00,25.021117159735663,25.021117159735663,24.649298578807546,24.905197143554688,2768979,0.0,0.0
2001-12-04 00:00:00-05:00,25.042995411481904,25.500111646766538,24.942386612182332,25.465116500854492,3039275,0.0,0.0
2001-12-05 00:00:00-05:00,25.589777950355803,26.13219356407411,25.589777950355803,25.99658966064453,3776968,0.0,0.0
2001-12-06 00:00:00-05:00,25.85225043427481,26.17157747276701,25.80850798854079,25.990041732788086,2608715,0.0,0.0
2001-12-07 00:00:00-05:00,25.87412452697754,25.981293323073203,25.672904879193677,25.87412452697754,2881403,0.0,0.0
2001-12-10 00:00:00-05:00,25.756019470640965,25.80632388823437,25.17423369365369,25.281404495239258,3678896,0.0,0.0
2001-12-11 00:00:00-05:00,25.43668937439773,25.517616292250587,25.207038539274517,25.33608055114746,2902214,0.0,0.0
2001-12-12 00:00:00-05:00,25.342624342144326,25.480415542693077,25.17858729366868,25.371057510375977,3642538,0.0,0.0
2001-12-13 00:00:00-05:00,25.316378707778238,25.338249915280116,25.097662641299028,25.161088943481445,3130410,0.0,0.0
2001-12-14 00:00:00-05:00,25.158917937648376,25.364510199197586,24.922703174145965,25.327327728271484,3282063,0.0,0.0
2001-12-17 00:00:00-05:00,25.217974398932014,25.87412509154752,25.217974398932014,25.65540885925293,4143422,0.0,0.0
2001-12-18 00:00:00-05:00,25.6991339922466,26.228425640513105,25.6991339922466,26.136566162109375,4312298,0.0,0.0
2001-12-19 00:00:00-05:00,25.895995008049965,26.219694696184135,25.819444729758498,26.20219612121582,2831171,0.0,0.0
2001-12-20 00:00:00-05:00,26.18031203112549,26.19124863510556,25.841303252241868,25.91347885131836,3949192,0.0,0.0
2001-12-21 00:00:00-05:00,25.91786237209613,26.103770733332958,25.7866330580308,26.07096290588379,5035160,0.0,0.0
2001-12-24 00:00:00-05:00,26.070964411877494,26.221879628568768,25.992226818890007,26.119081497192383,1111802,0.0,0.0
2001-12-26 00:00:00-05:00,26.119076304565265,26.66149205668679,26.0731465500532,26.383724212646484,2498922,0.0,0.0
2001-12-27 00:00:00-05:00,26.388100329098183,26.506205703830734,26.16719683768406,26.280929565429688,1976988,0.0,0.0
2001-12-28 00:00:00-05:00,26.245935995629296,26.28093114374449,26.092833469957387,26.228437423706055,2444863,0.0,0.0
2001-12-31 00:00:00-05:00,26.228440959428454,26.228440959428454,25.852249552604384,25.85443687438965,4123569,0.0,0.0
2002-01-02 00:00:00-05:00,25.596348564624105,25.80631545491371,25.403878249948225,25.620407104492188,5127252,0.0,0.0
2002-01-03 00:00:00-05:00,25.567916393122275,25.699145704743355,25.473867555617243,25.53510856628418,4420177,0.0,0.0
2002-01-04 00:00:00-05:00,25.515420135434695,25.804124569710183,25.480424993309168,25.61165428161621,4862218,0.0,0.0
2002-01-07 00:00:00-05:00,25.58979186169887,25.74289241805772,25.261717530302796,25.30545997619629,4211116,0.0,0.0
2002-01-08 00:00:00-05:00,25.349211907198814,25.3863923984737,25.043008708282322,25.163301467895508,3666697,0.0,0.0
2002-01-09 00:00:00-05:00,25.21795616423176,25.60727125518424,25.025487934885682,25.07579231262207,3756397,0.0,0.0
2002-01-10 00:00:00-05:00,24.922692621860584,25.086729695625465,24.30153946134211,24.758655548095703,7725682,0.0,0.0
2002-01-11 00:00:00-05:00,24.758677963595282,25.036447979302366,24.607764677051488,24.88772201538086,5012914,0.0,0.0
2002-01-14 00:00:00-05:00,24.887698750669205,24.955499701383616,24.364967051500102,24.44370460510254,6101753,0.0,0.0
2002-01-15 00:00:00-05:00,24.443713922719937,24.583692514392393,23.861928337647495,23.94941520690918,7108785,0.0,0.0
2002-01-16 00:00:00-05:00,23.73070485016013,23.73070485016013,21.915361347598704,22.68086814880371,27244402,0.0,0.0
2002-01-17 00:00:00-05:00,22.89958594276453,22.941141071147335,21.871618399166415,22.86021614074707,18961384,0.0,0.0
2002-01-18 00:00:00-05:00,22.844904009441425,23.61915805827174,22.6480590155677,23.35888671875,10366450,0.0,0.0
2002-01-22 00:00:00-05:00,23.544784976431345,23.802870878854616,23.151095158017743,23.27576446533203,5611871,0.0,0.0
2002-01-23 00:00:00-05:00,23.326062538532593,23.673820520011848,22.969555275896813,23.50322151184082,4856717,0.0,0.0
2002-01-24 00:00:00-05:00,23.468234995788453,24.08063894762426,23.468234995788453,23.940662384033203,5477919,0.0,0.0
2002-01-25 00:00:00-05:00,23.905673907898763,24.612126868386554,23.77444459562618,24.327795028686523,6503848,0.0,0.0
2002-01-28 00:00:00-05:00,24.179059574068084,24.26654441715067,23.940659584780054,24.17687225341797,3659521,0.0,0.0
2002-01-29 00:00:00-05:00,24.168130445117978,24.32998024889759,23.68258103377914,23.763505935668945,4493133,0.0,0.0
2002-01-30 00:00:00-05:00,23.59948104577126,24.113463905100083,23.07456157413946,24.030351638793945,9153945,0.0,0.0
2002-01-31 00:00:00-05:00,24.030348797998705,24.70618146512371,23.98223170101819,24.277498245239258,5412618,0.0,0.0
2002-02-01 00:00:00-05:00,24.27748373042028,24.793653542586334,24.168125668629234,24.773969650268555,5676455,0.0,0.0
2002-02-04 00:00:00-05:00,24.62743495115763,24.62743495115763,23.94941520690918,23.94941520690918,4023105,0.0,0.0
2002-02-05 00:00:00-05:00,24.036900451810435,24.24249268473728,23.64321056460314,23.77006721496582,5652057,0.0,0.0
2002-02-06 00:00:00-05:00,23.894736451235765,24.168131673643426,23.752570536437535,23.990970611572266,4723961,0.0,0.0
2002-02-07 00:00:00-05:00,24.113448908124937,24.343101657801284,23.86192494317725,23.95159912109375,3107447,0.0,0.0
2002-02-08 00:00:00-05:00,23.861921189404473,24.38684025199498,23.62133386780526,24.32341194152832,8968086,0.0,0.0
2002-02-11 00:00:00-05:00,24.16812586614873,25.00580790785123,24.15718926158795,24.935819625854492,5282254,0.0,0.0
2002-02-12 00:00:00-05:00,24.933640815496535,25.15235701552014,24.78054027377259,24.970823287963867,3237094,0.0,0.0
2002-02-13 00:00:00-05:00,25.086740720774046,25.589788766358666,25.086740720774046,25.32951545715332,3549728,0.0,0.0
2002-02-14 00:00:00-05:00,25.371073793811718,25.616035863592174,25.156732232220257,25.56791877746582,3789167,0.0,0.0
2002-02-15 00:00:00-05:00,25.668521839220404,25.740697452230876,25.19172173679174,25.266084671020508,5365974,0.0,0.0
2002-02-19 00:00:00-05:00,25.25077485738049,25.314203184853188,24.889894776089886,24.93144989013672,4741422,0.0,0.0
2002-02-20 00:00:00-05:00,25.0919761836922,25.88365972081934,24.971025674859337,25.751712799072266,4334304,0.259197,0.0
2002-02-21 00:00:00-05:00,25.784711314813443,26.059601691516537,25.50982093811035,25.50982093811035,5423860,0.0,0.0
2002-02-22 00:00:00-05:00,25.512025535946265,26.242133645631032,25.50982625194287,26.16956329345703,5677651,0.0,0.0
2002-02-25 00:00:00-05:00,26.169546680784308,26.565387450421788,25.98921955350135,26.488418579101562,6767207,0.0,0.0
2002-02-26 00:00:00-05:00,26.36748559286847,26.433458094997967,25.93865529911953,26.235536575317383,6106298,0.0,0.0
2002-02-27 00:00:00-05:00,26.26852304702576,26.475241696822774,26.037616286483395,26.16956329345703,4895706,0.0,0.0
2002-02-28 00:00:00-05:00,26.19154413364523,26.319092523946885,25.905659395387335,25.934246063232422,4133137,0.0,0.0
2002-03-01 00:00:00-05:00,25.773712627618306,26.59838368511231,25.773712627618306,26.4598388671875,4604839,0.0,0.0
2002-03-04 00:00:00-05:00,26.38287094879428,27.15696253121578,26.22453458147501,27.05140495300293,6218722,0.0,0.0
2002-03-05 00:00:00-05:00,26.763323459996922,27.20314811542162,26.3454896360143,26.422460556030273,5797490,0.0,0.0
2002-03-06 00:00:00-05:00,26.587384018825404,26.82708982169133,26.565393194642375,26.734725952148438,4481412,0.0,0.0
2002-03-07 00:00:00-05:00,26.679758073983653,26.68855520967343,26.257527667208816,26.637975692749023,4508442,0.0,0.0
2002-03-08 00:00:00-05:00,26.692948068599478,27.00522223904849,26.477434343459883,26.719337463378906,3754483,0.0,0.0
2002-03-11 00:00:00-05:00,26.609389698109144,26.611588982253895,26.30371127509602,26.499433517456055,3812370,0.0,0.0
2002-03-12 00:00:00-05:00,26.169562545894212,26.93925573900692,26.169562545894212,26.67535972595215,4570155,0.0,0.0
2002-03-13 00:00:00-05:00,26.695144933145464,26.822693328581018,26.279510498046875,26.279510498046875,3956846,0.0,0.0
2002-03-14 00:00:00-05:00,26.422452292038056,26.60717802768004,26.23552526662996,26.51921272277832,3628425,0.0,0.0
2002-03-15 00:00:00-05:00,26.532407827734104,26.741323666385817,26.389464461298395,26.69734001159668,6779167,0.0,0.0
2002-03-18 00:00:00-05:00,26.9392445122207,26.967833184887976,26.699538715762355,26.87327003479004,3084245,0.0,0.0
2002-03-19 00:00:00-05:00,26.96123471454319,27.047000730568694,26.72153093025348,26.76331329345703,4552215,0.0,0.0
2002-03-20 00:00:00-05:00,26.741333302918516,26.743532586782766,26.367483139038086,26.367483139038086,3292110,0.0,0.0
2002-03-21 00:00:00-05:00,26.389463572476,26.433445219138655,25.72972683266572,26.015613555908203,3351192,0.0,0.0
2002-03-22 00:00:00-05:00,25.93864312198699,25.94524097109633,25.448239124471023,25.5955810546875,4507246,0.0,0.0
2002-03-25 00:00:00-05:00,25.70114193021172,25.75172143328635,25.377871361881834,25.443843841552734,2930200,0.0,0.0
2002-03-26 00:00:00-05:00,25.410850681568697,25.793499803801026,25.410850681568697,25.652755737304688,3372481,0.0,0.0
2002-03-27 00:00:00-05:00,25.696755237221684,25.934259885741888,25.58459976264779,25.720945358276367,2919197,0.0,0.0
2002-03-28 00:00:00-05:00,25.476830468986908,25.597783022095086,24.828090064685664,25.292104721069336,4952636,0.0,0.0
2002-04-01 00:00:00-05:00,25.322892029390616,25.410855331232014,24.916054735115715,25.347082138061523,2834520,0.0,0.0
2002-04-02 00:00:00-05:00,25.349286117832943,25.465838116360416,25.004022669549666,25.287710189819336,2880446,0.0,0.0
2002-04-03 00:00:00-05:00,24.927050279788702,25.113975314682794,24.696143591970827,24.830289840698242,4370184,0.0,0.0
2002-04-04 00:00:00-05:00,24.86106933738029,25.243714403508797,24.775303337393932,25.09637451171875,3646126,0.0,0.0
2002-04-05 00:00:00-05:00,26.47743192811604,26.81829474570212,26.169554346011132,26.81389617919922,18223691,0.0,0.0
2002-04-08 00:00:00-04:00,26.59399668317309,27.264730237604052,26.5676072781233,27.187761306762695,6256994,0.0,0.0
2002-04-09 00:00:00-04:00,27.187748173934757,27.544005973342486,27.027212536873506,27.471433639526367,6973158,0.0,0.0
2002-04-10 00:00:00-04:00,27.293299652308512,27.598977882140833,27.07118814722636,27.51980972290039,6198868,0.0,0.0
2002-04-11 00:00:00-04:00,27.519819286147406,27.66495995853609,27.185552270987625,27.233932495117188,6041714,0.0,0.0
2002-04-12 00:00:00-04:00,27.379064900638042,27.379064900638042,26.816088663901027,26.87766456604004,4549106,0.0,0.0
2002-04-15 00:00:00-04:00,27.005208292549103,27.18113883798518,26.701731412635205,26.730318069458008,3504041,0.0,0.0
2002-04-16 00:00:00-04:00,26.93924851952268,27.456041980787298,26.93484995282032,27.359281539916992,4489784,0.0,0.0
2002-04-17 00:00:00-04:00,27.269118447410214,27.48903074150172,26.983231662433052,27.16356086730957,2846002,0.0,0.0
2002-04-18 00:00:00-04:00,27.13717371250961,27.32409877658931,26.875477017481497,27.198747634887695,2788594,0.0,0.0
2002-04-19 00:00:00-04:00,27.324092133485365,27.478029911973326,27.027210985461338,27.464834213256836,2888579,0.0,0.0
2002-04-22 00:00:00-04:00,27.53741477170084,28.170762346511562,27.13717522404453,27.491233825683594,8835809,0.0,0.0
2002-04-23 00:00:00-04:00,27.43625177804187,27.598986714109387,27.17675438973001,27.3306941986084,4523511,0.0,0.0
2002-04-24 00:00:00-04:00,27.313089461665786,27.895857215275594,27.266908540026442,27.598976135253906,5687937,0.0,0.0
2002-04-25 00:00:00-04:00,27.489020574815935,27.917848587036136,27.469227030883488,27.917848587036133,4131702,0.0,0.0
2002-04-26 00:00:00-04:00,27.917859531981808,27.948647494635445,27.335091538375202,27.35708236694336,4385254,0.0,0.0
2002-04-29 00:00:00-04:00,27.207538162790367,27.346082966128613,26.93924568859414,26.970033645629883,3655454,0.0,0.0
2002-04-30 00:00:00-04:00,26.970037559836214,27.827693888489204,26.970037559836214,27.664958953857422,3726736,0.0,0.0
2002-05-01 00:00:00-04:00,27.664975890401326,27.88488831579345,27.049222303291394,27.708959579467773,4633543,0.0,0.0
2002-05-02 00:00:00-04:00,27.70453402663272,28.016810088936204,27.70453402663272,27.96402931213379,4442662,0.0,0.0
2002-05-03 00:00:00-04:00,27.752921562500944,27.928850173950195,27.500022051482038,27.928850173950195,4272351,0.0,0.0
2002-05-06 00:00:00-04:00,27.73092855269824,27.92665069775281,27.317493438720703,27.317493438720703,3848489,0.0,0.0
2002-05-07 00:00:00-04:00,27.262516608645743,27.686946150429304,27.1129753876165,27.332887649536133,5280340,0.0,0.0
2002-05-08 00:00:00-04:00,27.620969619323418,27.972828785390448,27.609973205184325,27.748517990112305,4707456,0.0,0.0
2002-05-09 00:00:00-04:00,27.693540619084693,27.979427327337557,27.658354099612428,27.7749080657959,3593023,0.0,0.0
2002-05-10 00:00:00-04:00,27.79690991246237,28.137774814673367,27.79690991246237,27.9068660736084,4936849,0.0,0.0
2002-05-13 00:00:00-04:00,27.92445908412483,28.31370419808837,27.790312814374776,28.258726119995117,4691669,0.0,0.0
2002-05-14 00:00:00-04:00,28.401659995322202,28.586385726928707,28.148762508391624,28.58638572692871,5642489,0.0,0.0
2002-05-15 00:00:00-04:00,28.480835071415033,28.60838347835534,28.324695979609547,28.478635787963867,4178106,0.0,0.0
2002-05-16 00:00:00-04:00,28.47863487427801,28.720537986336076,28.304903527082523,28.45884132385254,3132085,0.0,0.0
2002-05-17 00:00:00-04:00,28.362091169701245,28.61938935875544,28.282922959218293,28.603994369506836,3508107,0.0,0.0
2002-05-20 00:00:00-04:00,28.54899675475653,28.54899675475653,28.100375195502384,28.201536178588867,3189254,0.0,0.0
2002-05-21 00:00:00-04:00,28.214742830686024,28.41046503211175,27.851887109091045,27.92445945739746,3400706,0.0,0.0
2002-05-22 00:00:00-04:00,28.054838324994858,28.28024977078969,27.88909485208585,28.185222625732422,2498922,0.259197,0.0
2002-05-23 00:00:00-04:00,28.39738791643319,28.549871009501285,28.24711288211975,28.395177841186523,7358270,0.0,0.0
2002-05-24 00:00:00-04:00,28.52334718089368,28.59406352705828,28.269206719988862,28.275836944580078,3564798,0.0,0.0
2002-05-28 00:00:00-04:00,28.50788493307943,28.552082407075698,28.012864351755972,28.017282485961914,3246901,0.0,0.0
2002-05-29 00:00:00-04:00,28.17417722298016,28.28246280864139,27.62390899658203,27.62390899658203,5669040,0.0,0.0
2002-05-30 00:00:00-04:00,27.623918338373088,27.931096619545016,27.58413899999809,27.64601707458496,3881738,0.0,0.0
2002-05-31 00:00:00-04:00,27.756500444538954,28.065886647080397,27.718931198120114,27.718931198120117,3541834,0.0,0.0
2002-06-03 00:00:00-04:00,27.66368654760108,27.9509760731959,27.40954814014186,27.502363204956055,4333826,0.0,0.0
2002-06-04 00:00:00-04:00,27.502363595370518,27.663686940305638,27.325571744910572,27.64158821105957,3861884,0.0,0.0
2002-06-05 00:00:00-04:00,27.623903512694906,27.999587876144005,27.577493973416615,27.785226821899414,3459789,0.0,0.0
2002-06-06 00:00:00-04:00,27.84047068771911,27.866989556473516,27.25484348486114,27.3034610748291,3829592,0.0,0.0
2002-06-07 00:00:00-04:00,26.93883212661208,27.588547604887903,26.93883212661208,27.500150680541992,3541595,0.0,0.0
2002-06-10 00:00:00-04:00,27.493516965682026,27.922239038953183,27.402909985143697,27.844892501831055,3549010,0.0,0.0
2002-06-11 00:00:00-04:00,27.844888600230814,28.1763754412987,27.694613678357552,27.72997283935547,4053483,0.0,0.0
2002-06-12 00:00:00-04:00,27.679137602721475,28.187416076660156,27.480245149228097,28.187416076660156,4102519,0.0,0.0
2002-06-13 00:00:00-04:00,28.132190055559104,28.176389533034417,27.65043006816792,27.800703048706055,2821125,0.0,0.0
2002-06-14 00:00:00-04:00,27.623904044911335,27.886882701094198,27.159822758623875,27.85594367980957,4935653,0.0,0.0
2002-06-17 00:00:00-04:00,27.844901653700493,28.105670295018825,27.634958679376926,28.08799171447754,3480121,0.0,0.0
2002-06-18 00:00:00-04:00,28.147637849828534,28.397357940673828,27.96863404275373,28.397357940673828,2610390,0.0,0.0
2002-06-19 00:00:00-04:00,28.29128672091625,28.640454120308508,28.129963461623017,28.23162078857422,4689516,0.0,0.0
2002-06-20 00:00:00-04:00,28.14322927677857,28.485764504895922,27.922238026448383,28.023893356323242,3786297,0.0,0.0
2002-06-21 00:00:00-04:00,27.77858683453279,28.06587418309353,27.29240700374369,27.402902603149414,6682530,0.0,0.0
2002-06-24 00:00:00-04:00,27.405130627932305,27.62170385441923,27.00955746505008,27.429441452026367,4875135,0.0,0.0
2002-06-25 00:00:00-04:00,27.619484822207887,27.81174716224802,27.04932802469016,27.095735549926758,4191262,0.0,0.0
2002-06-26 00:00:00-04:00,26.68469488385801,27.153196384802197,26.381936866971785,27.053749084472656,5642010,0.0,0.0
2002-06-27 00:00:00-04:00,27.097951348640994,27.661478042602543,26.938836055018587,27.66147804260254,4720851,0.0,0.0
2002-06-28 00:00:00-04:00,27.43606330212662,27.66810294922525,27.181922912597656,27.181922912597656,4801222,0.0,0.0
2002-07-01 00:00:00-04:00,27.789651272287365,28.445994981137655,27.734403444609907,28.154287338256836,8947037,0.0,0.0
2002-07-02 00:00:00-04:00,28.154287222285284,28.176385949966985,27.70346430501703,27.794069290161133,6860974,0.0,0.0
2002-07-03 00:00:00-04:00,27.794070247185974,28.065889244960264,27.20402472025876,27.86699867248535,5354970,0.0,0.0
2002-07-05 00:00:00-04:00,28.176385079108783,28.700132369995117,27.977492503138198,28.700132369995117,2192268,0.0,0.0
2002-07-08 00:00:00-04:00,28.6404552530895,28.717801775694586,28.364216232006758,28.54100799560547,5367170,0.0,0.0
2002-07-09 00:00:00-04:00,28.541024649707218,28.74875756335162,28.21616785531296,28.28688621520996,5459262,0.0,0.0
2002-07-10 00:00:00-04:00,28.286867398395227,28.388522704571617,27.398482456534747,27.402902603149414,7427878,0.0,0.0
2002-07-11 00:00:00-04:00,27.005138245645085,27.407341647137677,26.576415960718823,26.828344345092773,9205134,0.0,0.0
2002-07-12 00:00:00-04:00,27.049337055324436,27.26148811750984,26.541056116264894,26.711219787597656,7188917,0.0,0.0
2002-07-15 00:00:00-04:00,26.496850584633183,26.49906065889916,25.383053814224464,26.273649215698242,11788494,0.0,0.0
2002-07-16 00:00:00-04:00,25.966470177446347,26.267018085838572,25.413991959852314,25.612884521484375,7692672,0.0,0.0
2002-07-17 00:00:00-04:00,26.03276482199873,26.18082767357932,25.54658284688589,25.957626342773438,6770795,0.0,0.0
2002-07-18 00:00:00-04:00,25.933333917972625,26.165375690818138,25.630575785526865,25.778640747070312,7565178,0.0,0.0
2002-07-19 00:00:00-04:00,25.778630009876796,25.7808400842399,24.061527252197266,24.061527252197266,11633492,0.0,0.0
2002-07-22 00:00:00-04:00,24.26262312515528,25.005153458443885,23.911247613976442,24.08803939819336,15079886,0.0,0.0
2002-07-23 00:00:00-04:00,24.530029232046317,25.137755331363255,24.32008829524242,24.697982788085938,12121460,0.0,0.0
2002-07-24 00:00:00-04:00,24.70018953495305,26.507897068520474,24.454889457162942,26.457069396972656,13240916,0.0,0.0
2002-07-25 00:00:00-04:00,26.41066123083081,26.95871926694953,25.745477335697274,26.507896423339844,12426201,0.0,0.0
2002-07-26 00:00:00-04:00,26.507905932496843,26.850443336194637,26.29796495377345,26.706798553466797,6923644,0.0,0.0
2002-07-29 00:00:00-04:00,26.894635035959897,28.065887745767377,26.87474638307306,27.990751266479492,7932829,0.0,0.0
2002-07-30 00:00:00-04:00,27.97968585778882,28.18741659053142,27.292403558229598,27.732175827026367,9392188,0.0,0.0
2002-07-31 00:00:00-04:00,27.50235166365004,27.86035737489032,27.137715731564995,27.80731964111328,8881018,0.0,0.0
2002-08-01 00:00:00-04:00,27.679158875022047,27.745455066143904,26.91894762812097,26.989665985107422,6925079,0.0,0.0
2002-08-02 00:00:00-04:00,26.87252984562035,27.17086763313493,26.052652944293524,26.490215301513672,7605125,0.0,0.0
2002-08-05 00:00:00-04:00,26.311208084580652,26.47474142935199,25.74547159857208,25.789669036865234,5920678,0.0,0.0
2002-08-06 00:00:00-04:00,26.16536925270561,27.20181767901058,25.96647664156107,26.808452606201172,9259193,0.0,0.0
2002-08-07 00:00:00-04:00,27.17971694676486,27.4581661785657,26.499064389302465,27.358718872070312,7514229,0.0,0.0
2002-08-08 00:00:00-04:00,27.036069127241344,27.90014567803355,26.983031376365776,27.889095306396484,6609335,0.0,0.0
2002-08-09 00:00:00-04:00,27.72335102892041,28.087987068011646,27.42059303622464,27.87804412841797,4986842,0.0,0.0
2002-08-12 00:00:00-04:00,27.623909388219914,27.842690637167138,27.21728390110326,27.763134002685547,5724534,0.0,0.0
2002-08-13 00:00:00-04:00,27.623893801960868,28.037147263078676,27.303455353790117,27.402902603149414,7209010,0.0,0.0
2002-08-14 00:00:00-04:00,27.40291069379101,27.99737622619298,26.742146975575135,27.962017059326172,9967464,0.0,0.0
2002-08-15 00:00:00-04:00,27.955386575338434,28.27803314928848,27.648208501355708,28.021682739257812,7429791,0.0,0.0
2002-08-16 00:00:00-04:00,27.966436108337025,28.209526085951353,27.6901970391183,27.973066329956055,5463567,0.0,0.0
