Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31 00:00:00-05:00,11.121723510459514,11.143094702473748,10.903734086644349,10.976397514343262,33058288,0.0,0.0
2006-02-01 00:00:00-05:00,11.006313641826305,11.164462638570315,10.976393468465952,11.134542465209961,29909569,0.0,0.0
2006-02-02 00:00:00-05:00,11.155914344354352,11.168737399347838,10.920828726359446,11.019137382507324,26013669,0.0,0.0
2006-02-03 00:00:00-05:00,11.019138088396561,11.019138088396561,10.80114871738676,10.80542278289795,28986476,0.0,0.0
2006-02-06 00:00:00-05:00,10.775505933652155,10.822523246640117,10.664374181069853,10.724214553833008,22949691,0.0,0.0
2006-02-07 00:00:00-05:00,10.707115570371219,10.984945333285841,10.70284150428125,10.762681007385254,30249695,0.0,0.0
2006-02-08 00:00:00-05:00,11.069075932015334,11.392732945441148,11.0474990869704,11.379786491394043,65372769,0.227704,0.0
2006-02-09 00:00:00-05:00,11.379788812709236,11.582614320686435,11.32368865712863,11.366843223571777,48828131,0.0,0.0
2006-02-10 00:00:00-05:00,11.22011576879146,11.25463906578754,10.939612462485277,11.082021713256836,60986548,0.0,0.0
2006-02-13 00:00:00-05:00,10.961190013435337,11.073390293256224,10.870565709483508,11.038866996765137,26261780,0.0,0.0
2006-02-14 00:00:00-05:00,11.017284711141913,11.06475443725613,10.978445371112171,11.004338264465332,33303765,0.0,0.0
2006-02-15 00:00:00-05:00,10.991400718591944,11.06907859400487,10.88351559987175,11.051816940307617,29531183,0.0,0.0
2006-02-16 00:00:00-05:00,11.047501006963527,11.159702182287763,10.948246287936419,11.138124465942383,23844537,0.0,0.0
2006-02-17 00:00:00-05:00,11.133810488579583,11.142441749572754,10.982770795379247,11.142441749572754,26405019,0.0,0.0
2006-02-21 00:00:00-05:00,11.090654070893635,11.168331063061151,11.043183448379537,11.0647611618042,22034292,0.0,0.0
2006-02-22 00:00:00-05:00,11.086340599948452,11.332320691163343,11.082025403274674,11.302112579345703,30737802,0.0,0.0
2006-02-23 00:00:00-05:00,11.315059008990199,11.371160040114622,11.237381125345198,11.280535697937012,23066474,0.0,0.0
2006-02-24 00:00:00-05:00,11.267586203120098,11.427257112083547,11.254639749072993,11.379786491394043,20292662,0.0,0.0
2006-02-27 00:00:00-05:00,11.392729151983426,11.543769619656828,11.375467508185048,11.47903823852539,32819663,0.0,0.0
2006-02-28 00:00:00-05:00,11.479045186027163,11.479045186027163,11.280534860875619,11.302112579345703,31240349,0.0,0.0
2006-03-01 00:00:00-05:00,11.263270835968722,11.349579956581763,11.142439281681046,11.332318305969238,28352600,0.0,0.0
2006-03-02 00:00:00-05:00,11.220114928604156,11.336631264128496,11.176960376815412,11.246006965637207,21045218,0.0,0.0
2006-03-03 00:00:00-05:00,11.168332911973732,11.414312986394078,11.168332911973732,11.366843223571777,30215650,0.0,0.0
2006-03-06 00:00:00-05:00,11.289168525524095,11.392738473051015,11.194228973182362,11.211490631103516,22181852,0.0,0.0
2006-03-07 00:00:00-05:00,11.23738029148605,11.33663588783712,11.142441626909953,11.302112579345703,24075046,0.0,0.0
2006-03-08 00:00:00-05:00,11.263270860234673,11.323687071283882,11.215801104060354,11.293478965759277,27177706,0.0,0.0
2006-03-09 00:00:00-05:00,11.328004626938966,11.392736047248023,11.276219664201841,11.302112579345703,19768297,0.0,0.0
2006-03-10 00:00:00-05:00,11.36683981696037,11.38410146485425,11.181276017663295,11.254638671875,23984719,0.0,0.0
2006-03-13 00:00:00-05:00,11.220116941063942,11.23737772381507,11.164015926921175,11.207170486450195,26969014,0.0,0.0
2006-03-14 00:00:00-05:00,11.17696238153492,11.220116941063942,11.120861367392154,11.207170486450195,24409481,0.0,0.0
2006-03-15 00:00:00-05:00,11.215802340113093,11.237379188915538,11.155386989956146,11.198540687561035,19386854,0.0,0.0
2006-03-16 00:00:00-05:00,11.189907597855804,11.284847097783254,11.16401469149366,11.241692543029785,24041318,0.0,0.0
2006-03-17 00:00:00-05:00,11.306424195369269,11.427256604373211,11.258954444339196,11.38841724395752,33859855,0.0,0.0
2006-03-20 00:00:00-05:00,11.38841790831361,11.479042220353236,11.349579413182555,11.422941207885742,19218004,0.0,0.0
2006-03-21 00:00:00-05:00,11.435883442121249,11.44882989157098,11.280527783824567,11.353890419006348,26894602,0.0,0.0
2006-03-22 00:00:00-05:00,11.371156727678368,11.444518525408313,11.323686971920587,11.392733573913574,23830835,0.0,0.0
2006-03-23 00:00:00-05:00,11.392734454143392,11.422942561736876,11.202855416441764,11.289164543151855,19075081,0.0,0.0
2006-03-24 00:00:00-05:00,11.323689763804978,11.323689763804978,11.15538841306435,11.228750228881836,18786707,0.0,0.0
2006-03-27 00:00:00-05:00,11.220118399974007,11.22874879247175,11.086339508304393,11.138124465942383,22455365,0.0,0.0
2006-03-28 00:00:00-05:00,11.103603321860023,11.138126633671025,10.918040303988215,10.939617156982422,25618102,0.0,0.0
2006-03-29 00:00:00-05:00,10.96981822393324,11.025919220245962,10.836039392176048,10.89214038848877,27735905,0.0,0.0
2006-03-30 00:00:00-05:00,10.892141483587046,10.974134521591441,10.874879837036133,10.874879837036133,24576434,0.0,0.0
2006-03-31 00:00:00-05:00,10.892147315869424,10.948248347862274,10.715214693319991,10.754054069519043,25701474,0.0,0.0
2006-04-03 00:00:00-04:00,10.827415137320486,10.913723410291613,10.80152222165384,10.840361595153809,21507186,0.0,0.0
2006-04-04 00:00:00-04:00,10.887828038863445,10.892143234307213,10.79288853379846,10.831727027893066,22953380,0.0,0.0
2006-04-05 00:00:00-04:00,10.805833572119987,10.935296358876236,10.801517509691271,10.861933708190918,18136810,0.0,0.0
2006-04-06 00:00:00-04:00,10.797209254990376,10.836047768961587,10.74973947816401,10.827417373657227,25959282,0.0,0.0
2006-04-07 00:00:00-04:00,10.831731130960959,10.84467758974674,10.637536851826281,10.65479850769043,22025754,0.0,0.0
2006-04-10 00:00:00-04:00,10.659109077768141,10.706578827676129,10.577116031118038,10.637532234191895,19274709,0.0,0.0
2006-04-11 00:00:00-04:00,10.637534726302079,10.685004487331053,10.434709225987284,10.508071899414062,24888313,0.0,0.0
2006-04-12 00:00:00-04:00,10.495122121210086,10.585746418366728,10.482176536659335,10.538276672363281,18737063,0.0,0.0
2006-04-13 00:00:00-04:00,10.464914685346617,10.62027038530323,10.464914685346617,10.572800636291504,19294524,0.0,0.0
2006-04-17 00:00:00-04:00,10.538273309407467,10.59437342720884,10.503750026522015,10.546904563903809,18181711,0.0,0.0
2006-04-18 00:00:00-04:00,10.538279443830998,10.758366584777832,10.538279443830998,10.758366584777832,27008539,0.0,0.0
2006-04-19 00:00:00-04:00,10.818783424398392,10.818783424398392,10.62458918323327,10.710897445678711,34629381,0.0,0.0
2006-04-20 00:00:00-04:00,10.672055926656324,10.784257079003801,10.663425535925928,10.766995429992676,26304994,0.0,0.0
2006-04-21 00:00:00-04:00,10.749735024420893,10.81878249600256,10.68068842038966,10.732473373413086,26312161,0.0,0.0
2006-04-24 00:00:00-04:00,10.66774320716545,10.719528166217586,10.59006533481198,10.697951316833496,24034573,0.0,0.0
2006-04-25 00:00:00-04:00,10.659113375095185,10.736791257856709,10.650482981205379,10.667744636535645,31080879,0.0,0.0
2006-04-26 00:00:00-04:00,10.637534012302973,10.810151392417627,10.637534012302973,10.775628089904785,32581670,0.0,0.0
2006-04-27 00:00:00-04:00,10.77562775349212,10.887828916931182,10.728157997131348,10.728157997131348,25143275,0.0,0.0
2006-04-28 00:00:00-04:00,10.745419627964171,10.97845234599461,10.728157977278599,10.93098258972168,28966133,0.0,0.0
2006-05-01 00:00:00-04:00,11.00434774757426,11.043186253523613,10.784260567059615,10.840361595153809,27906547,0.0,0.0
2006-05-02 00:00:00-04:00,10.810149896215878,10.956874345362966,10.792888247348593,10.866250038146973,24290168,0.0,0.0
2006-05-03 00:00:00-04:00,10.905088259626414,11.047497498568335,10.836040803819573,10.861933708190918,26349262,0.0,0.0
2006-05-04 00:00:00-04:00,10.918036751199491,10.982768156668838,10.861935737099177,10.883513450622559,28044200,0.0,0.0
2006-05-05 00:00:00-04:00,10.930979447505546,11.034550189396985,10.905087412695314,10.965502738952637,21190459,0.0,0.0
2006-05-08 00:00:00-04:00,10.961185413535839,11.09064815482308,10.952554159260055,11.021600723266602,21558832,0.0,0.0
2006-05-09 00:00:00-04:00,11.004348933938433,11.099288478217286,10.974140818254186,11.00866413116455,17564594,0.0,0.0
2006-05-10 00:00:00-04:00,11.017374172060935,11.021731227273259,10.8344050026331,10.908464431762695,28367461,0.227704,0.0
2006-05-11 00:00:00-04:00,11.008658401606276,11.060935165843533,10.76034223884729,10.808262825012207,30599833,0.0,0.0
2006-05-12 00:00:00-04:00,10.760340934903136,10.830044154562525,10.63836183313103,10.673213005065918,29821981,0.0,0.0
2006-05-15 00:00:00-04:00,10.681930325181694,10.8605433065665,10.681930325181694,10.843117713928223,26188316,0.0,0.0
2006-05-16 00:00:00-04:00,10.760347149605577,10.895396613588906,10.716783597421388,10.8474760055542,23834840,0.0,0.0
2006-05-17 00:00:00-04:00,10.764701410072599,10.869254959112277,10.52074137740023,10.573019027709961,32363808,0.0,0.0
2006-05-18 00:00:00-04:00,10.54688213645975,10.607872155811137,10.390050908353343,10.407477378845215,33719357,0.0,0.0
2006-05-19 00:00:00-04:00,10.455399351344774,10.498963785344035,10.281143366928212,10.376984596252441,36468822,0.0,0.0
2006-05-22 00:00:00-04:00,10.359556722272108,10.516387949588337,10.32470553304407,10.333417892456055,29844748,0.0,0.0
2006-05-23 00:00:00-04:00,10.333419255074592,10.512032280263677,10.333419255074592,10.451043128967285,31091841,0.0,0.0
2006-05-24 00:00:00-04:00,10.451038698214271,10.455394000858082,10.294207516706564,10.38569164276123,26499036,0.0,0.0
2006-05-25 00:00:00-04:00,10.390050888061523,10.411833538238794,10.281141140335382,10.390050888061523,25184592,0.0,0.0
2006-05-26 00:00:00-04:00,10.472827898274067,10.498965863214446,10.355203990775914,10.455401420593262,24269299,0.0,0.0
2006-05-30 00:00:00-04:00,10.411830366424937,10.45539390192837,10.254999186401177,10.272425651550293,25534731,0.0,0.0
2006-05-31 00:00:00-04:00,10.307286262512207,10.36827544318644,10.246296206047388,10.307286262512207,25182063,0.0,0.0
2006-06-01 00:00:00-04:00,10.381339703728884,10.520744476850957,10.333419094020634,10.411834716796875,26396481,0.0,0.0
2006-06-02 00:00:00-04:00,10.455397190610151,10.54252604060244,10.398764226326218,10.538169860839844,22759338,0.0,0.0
2006-06-05 00:00:00-04:00,10.586088594517609,10.63400919080643,10.39004915457977,10.4292573928833,26997683,0.0,0.0
2006-06-06 00:00:00-04:00,10.472820466172088,10.594799592841577,10.30727692779717,10.38569164276123,27960828,0.0,0.0
2006-06-07 00:00:00-04:00,10.464109795597727,10.533812170760841,10.4074768347252,10.416189193725586,28336579,0.0,0.0
2006-06-08 00:00:00-04:00,10.324705845448056,10.407477641316664,10.159161377920764,10.394408226013184,36457122,0.0,0.0
2006-06-09 00:00:00-04:00,10.30291858484862,10.355195346882295,10.220146826014542,10.250641822814941,32109478,0.0,0.0
2006-06-12 00:00:00-04:00,10.259358173366394,10.307278772079865,10.111239322222971,10.146090507507324,21159261,0.0,0.0
2006-06-13 00:00:00-04:00,10.106879430844126,10.237571765553305,10.032820908263393,10.037177085876465,32612341,0.0,0.0
2006-06-14 00:00:00-04:00,10.024110222280598,10.102525818173058,10.00668463161448,10.06767463684082,30636091,0.0,0.0
2006-06-15 00:00:00-04:00,10.167870063980864,10.298562406959899,10.085098305146788,10.250641822814941,28324669,0.0,0.0
2006-06-16 00:00:00-04:00,10.19401142834517,10.302921157496089,10.124308185772296,10.207080841064453,32651866,0.0,0.0
2006-06-19 00:00:00-04:00,10.237579961736943,10.281144400114139,9.971838901953817,10.045897483825684,29312899,0.0,0.0
2006-06-20 00:00:00-04:00,10.093811838409408,10.106881249389849,9.950050069204122,9.997971534729004,50248291,0.0,0.0
2006-06-21 00:00:00-04:00,10.011040778615223,10.11123814357541,9.862922820527578,9.88470458984375,39707764,0.0,0.0
2006-06-22 00:00:00-04:00,9.910842587736362,10.015396122688859,9.858565820260113,9.867279052734375,24543655,0.0,0.0
2006-06-23 00:00:00-04:00,9.889067229075824,9.932631668100536,9.806294532191771,9.86292839050293,23452343,0.0,0.0
2006-06-26 00:00:00-04:00,10.215791234297114,10.215791234297114,9.99361388816858,10.02410888671875,32936341,0.0,0.0
2006-06-27 00:00:00-04:00,10.032822169327138,10.067673346191548,9.893416586079768,9.932624816894531,22675861,0.0,0.0
2006-06-28 00:00:00-04:00,9.989259025268822,10.024110206546357,9.941338432064752,9.976189613342285,20846750,0.0,0.0
2006-06-29 00:00:00-04:00,10.019757863288973,10.150450281002293,9.967481071361684,10.124311447143555,27539755,0.0,0.0
2006-06-30 00:00:00-04:00,10.150446879699597,10.368267210969211,10.141734521859556,10.224505424499512,33112253,0.0,0.0
2006-07-03 00:00:00-04:00,10.254999186401177,10.333414776413058,10.194010061538414,10.272425651550293,16630855,0.0,0.0
2006-07-05 00:00:00-04:00,10.250644260965716,10.320346626922898,10.207080720137423,10.315990447998047,31658366,0.0,0.0
2006-07-06 00:00:00-04:00,10.355197809901489,10.424901051648565,10.281139265019457,10.315990447998047,21296492,0.0,0.0
2006-07-07 00:00:00-04:00,10.368267222465933,10.411831639084118,10.281139265019457,10.315990447998047,18414961,0.0,0.0
2006-07-10 00:00:00-04:00,10.3900494689031,10.437970942431566,10.350842105203363,10.398762702941895,14983980,0.0,0.0
2006-07-11 00:00:00-04:00,10.355193467632205,10.38133228180024,10.115591466179827,10.233214378356934,29043392,0.0,0.0
2006-07-12 00:00:00-04:00,10.19836668895744,10.228861690626387,10.072030503697466,10.098169326782227,17753365,0.0,0.0
2006-07-13 00:00:00-04:00,10.085104335344795,10.098173752615248,9.893421884152053,9.96312427520752,26937183,0.0,0.0
2006-07-14 00:00:00-04:00,9.963120777213623,9.963120777213623,9.653815430762542,9.767082214355469,29917474,0.0,0.0
2006-07-17 00:00:00-04:00,9.758372510952098,9.87163844956633,9.70609484600382,9.762728691101074,24865757,0.0,0.0
2006-07-18 00:00:00-04:00,9.828071052228553,9.91519900007853,9.72787369325363,9.836783409118652,28221272,0.0,0.0
2006-07-19 00:00:00-04:00,9.88470323150521,10.189652338975312,9.867278519078623,10.150444984436035,35432845,0.0,0.0
2006-07-20 00:00:00-04:00,10.298561744966952,10.394402907096186,10.237571755286599,10.329056739807129,35286128,0.0,0.0
2006-07-21 00:00:00-04:00,10.368264895178719,10.472819296435837,10.32034431039206,10.38133430480957,39130909,0.0,0.0
2006-07-24 00:00:00-04:00,10.459753482877446,10.864900065985427,10.372625515033256,10.799553871154785,49980680,0.0,0.0
2006-07-25 00:00:00-04:00,10.760347495476406,10.947673753576078,10.760347495476406,10.873614311218262,31393179,0.0,0.0
2006-07-26 00:00:00-04:00,10.847472133121125,11.00430244141966,10.838758900320746,10.938956260681152,29971439,0.0,0.0
2006-07-27 00:00:00-04:00,10.978166252744009,11.182918060550778,10.947671246743644,11.17420482635498,37877071,0.0,0.0
2006-07-28 00:00:00-04:00,11.195985552752898,11.457370272714714,11.182916141596849,11.374598503112793,49493732,0.0,0.0
2006-07-31 00:00:00-04:00,11.522716533736167,11.61420153668207,11.287469758642333,11.322320938110352,54710294,0.0,0.0
2006-08-01 00:00:00-04:00,11.344102706330412,11.453013299010326,11.304895348376343,11.322320938110352,35173772,0.0,0.0
2006-08-02 00:00:00-04:00,11.418166983412279,11.527077622485557,11.030445914038374,11.156782150268555,64150972,0.0,0.0
2006-08-03 00:00:00-04:00,11.143714279371999,11.200348134831135,11.074011881074878,11.113219261169434,29934443,0.0,0.0
2006-08-04 00:00:00-04:00,11.274404892412662,11.339751974995632,11.209058685619846,11.31796932220459,33378599,0.0,0.0
2006-08-07 00:00:00-04:00,11.309253862954453,11.374600932692639,11.300541504182684,11.348462104797363,29027792,0.0,0.0
2006-08-08 00:00:00-04:00,11.344103728471607,11.435588739660611,11.313609600531823,11.396381378173828,36903491,0.0,0.0
2006-08-09 00:00:00-04:00,11.488712230618006,11.563457380850572,11.435951416047423,11.497506141662598,35068161,0.227704,0.0
2006-08-10 00:00:00-04:00,11.409571566700372,11.449141960121347,11.26008213703359,11.418365478515625,24842464,0.0,0.0
2006-08-11 00:00:00-04:00,11.356810645082994,11.38319061249271,11.224908156337236,11.35241413116455,17176300,0.0,0.0
2006-08-14 00:00:00-04:00,11.378796425401498,11.559063255809708,11.365606880949066,11.466732025146484,23600114,0.0,0.0
2006-08-15 00:00:00-04:00,11.506299616519795,11.646996011414851,11.48871267764529,11.60742473602295,23171874,0.0,0.0
2006-08-16 00:00:00-04:00,11.598640148248753,11.787700983592966,11.585449713520141,11.761320114135742,29975655,0.0,0.0
2006-08-17 00:00:00-04:00,11.770112566729482,11.923999491130473,11.739335181849285,11.871237754821777,31976147,0.0,0.0
2006-08-18 00:00:00-04:00,11.866832423535799,11.90640369637419,11.7217404081586,11.893213272094727,27974846,0.0,0.0
2006-08-21 00:00:00-04:00,11.77450545264031,12.033913982394083,11.690966363482923,11.712950706481934,25458000,0.0,0.0
2006-08-22 00:00:00-04:00,11.712945935317954,11.910799638319409,11.712945935317954,11.862435340881348,26110531,0.0,0.0
2006-08-23 00:00:00-04:00,11.818467594691624,11.9371796400944,11.809674568164937,11.932783126831055,22334892,0.0,0.0
2006-08-24 00:00:00-04:00,11.959163437677045,12.025114669264097,11.875625269926703,11.976750373840332,23444860,0.0,0.0
2006-08-25 00:00:00-04:00,11.923990589338903,12.025115701936786,11.87122889241917,11.972354888916016,17245337,0.0,0.0
2006-08-28 00:00:00-04:00,11.937182153305354,12.200988030928478,11.91519869846139,12.10865592956543,29983243,0.0,0.0
2006-08-29 00:00:00-04:00,12.086667412614075,12.200982920943757,12.086667412614075,12.135031700134277,22375050,0.0,0.0
2006-08-30 00:00:00-04:00,12.135042344678824,12.258150985691483,12.135042344678824,12.19219970703125,27186454,0.0,0.0
2006-08-31 00:00:00-04:00,12.192196915414467,12.236164719087263,12.095468277673906,12.117452621459961,24282263,0.0,0.0
2006-09-01 00:00:00-04:00,12.218572578952903,12.297714238352476,12.126240495670244,12.293316841125488,24775956,0.0,0.0
2006-09-05 00:00:00-04:00,12.253746186840806,12.262540097204564,12.152621079101648,12.240555763244629,21260550,0.0,0.0
2006-09-06 00:00:00-04:00,12.262539828169617,12.310904124361894,12.170207748921023,12.18779468536377,31535680,0.0,0.0
2006-09-07 00:00:00-04:00,12.157017900175827,12.17900135079351,12.011925004741656,12.069083213806152,27730740,0.0,0.0
2006-09-08 00:00:00-04:00,12.047103799884075,12.200990668759204,12.047103799884075,12.130642890930176,18981275,0.0,0.0
2006-09-11 00:00:00-04:00,12.091066132610308,12.262539868362753,12.091066132610308,12.258142471313477,21482628,0.0,0.0
2006-09-12 00:00:00-04:00,12.297712645349486,12.45599505974634,12.271331801000597,12.420821189880371,39652956,0.0,0.0
2006-09-13 00:00:00-04:00,12.36806361440024,12.455998312025033,12.350476674875283,12.394444465637207,23261042,0.0,0.0
2006-09-14 00:00:00-04:00,12.337287123262575,12.412032284463084,12.22736808052034,12.398841857910156,21786180,0.0,0.0
2006-09-15 00:00:00-04:00,12.412034181714763,12.45600109841296,12.31530555073992,12.328495979309082,29067528,0.0,0.0
2006-09-18 00:00:00-04:00,12.302109682621914,12.407632180617709,12.288919259885082,12.381251335144043,22333522,0.0,0.0
2006-09-19 00:00:00-04:00,12.376858402921357,12.403238372128094,12.222971566302405,12.398841857910156,22548433,0.0,0.0
2006-09-20 00:00:00-04:00,12.38125526733796,12.535141224410394,12.38125526733796,12.51755428314209,28759549,0.0,0.0
2006-09-21 00:00:00-04:00,12.517551927844124,12.526345838773189,12.354872088797746,12.403236389160156,28689775,0.0,0.0
2006-09-22 00:00:00-04:00,12.403234783772856,12.416425206509688,12.324093131250725,12.381251335144043,20431474,0.0,0.0
2006-09-25 00:00:00-04:00,12.438411400291006,12.526346982011328,12.363667128117697,12.464792251586914,26846539,0.0,0.0
2006-09-26 00:00:00-04:00,12.429618067049754,12.491171912062667,12.407634614109359,12.486775398254395,26606965,0.0,0.0
2006-09-27 00:00:00-04:00,12.420825029051516,12.530744069281821,12.40323808868256,12.491172790527344,25163512,0.0,0.0
2006-09-28 00:00:00-04:00,12.460397954961863,12.504364869746748,12.368065842895016,12.442811012268066,21758354,0.0,0.0
2006-09-29 00:00:00-04:00,12.482377206387522,12.565915377009476,12.420822485750634,12.469186782836914,25257740,0.0,0.0
2006-10-02 00:00:00-04:00,12.398839337904596,12.574709593767547,12.398839337904596,12.447203636169434,23294770,0.0,0.0
2006-10-03 00:00:00-04:00,12.438411969420473,12.5703144641372,12.420825029051516,12.491172790527344,21355410,0.0,0.0
2006-10-04 00:00:00-04:00,12.491175169174225,12.499969082982844,12.324098761903862,12.456001281738281,29012615,0.0,0.0
2006-10-05 00:00:00-04:00,12.41203154014068,12.420824568049254,12.200987379647058,12.306509017944336,30519519,0.0,0.0
2006-10-06 00:00:00-04:00,12.253749689515727,12.288923573227203,12.13064109652556,12.266940116882324,28635599,0.0,0.0
2006-10-09 00:00:00-04:00,12.214182697350727,12.236167045316249,12.073487113088918,12.157025337219238,21949655,0.0,0.0
2006-10-10 00:00:00-04:00,12.09107176247642,12.135039566149215,11.989946609538373,12.117452621459961,31534626,0.0,0.0
2006-10-11 00:00:00-04:00,12.060291183310069,12.091068549312103,11.959166057245712,11.998737335205078,34159086,0.0,0.0
2006-10-12 00:00:00-04:00,11.998742804924703,12.196596633217485,11.989948888958597,12.157025337219238,28042513,0.0,0.0
2006-10-13 00:00:00-04:00,12.108658547434127,12.161419380805897,12.03391425446561,12.130642890930176,25847453,0.0,0.0
2006-10-16 00:00:00-04:00,12.135029425013025,12.196584121934363,12.038300868107658,12.161409378051758,21052280,0.0,0.0
2006-10-17 00:00:00-04:00,12.073479156536468,12.258142431134754,12.064686130264546,12.18779468536377,26345152,0.0,0.0
2006-10-18 00:00:00-04:00,12.25374663841214,12.407633446206997,12.192191915294197,12.35487174987793,33423078,0.0,0.0
2006-10-19 00:00:00-04:00,12.495568612609398,12.530742488911201,12.135035054667435,12.170208930969238,52688722,0.0,0.0
2006-10-20 00:00:00-04:00,12.205382807271041,12.205382807271041,11.871229214605936,12.170208930969238,51288062,0.0,0.0
2006-10-23 00:00:00-04:00,12.113057995859068,12.214183171951488,12.086678014734687,12.19219970703125,33165375,0.0,0.0
2006-10-24 00:00:00-04:00,11.981149667749232,12.011927034153182,11.871230628292142,11.985547065734863,53550156,0.0,0.0
2006-10-25 00:00:00-04:00,11.945970069409931,12.069079476100335,11.897605785909938,12.060285568237305,38076382,0.0,0.0
2006-10-26 00:00:00-04:00,11.994341850280762,12.069087020192558,11.902009737548406,11.994341850280762,43305909,0.0,0.0
2006-10-27 00:00:00-04:00,11.941580386787624,12.086673320265884,11.932786473895378,11.967960357666016,41804907,0.0,0.0
2006-10-30 00:00:00-05:00,11.923993596251657,12.047102191011485,11.919597081699317,11.95916748046875,35634897,0.0,0.0
2006-10-31 00:00:00-05:00,11.844854115657611,11.897614951786528,11.598635996489984,11.717348098754883,85005943,0.0,0.0
2006-11-01 00:00:00-05:00,11.73932932021033,11.818471001257016,11.660187639163645,11.668981552124023,41681484,0.0,0.0
2006-11-02 00:00:00-05:00,11.655791217795846,11.739329414040837,11.620617333471554,11.734932899475098,30423605,0.0,0.0
2006-11-03 00:00:00-05:00,11.73053429815748,11.76570817622467,11.633805691523193,11.673376083374023,28750169,0.0,0.0
2006-11-06 00:00:00-05:00,11.682172256622367,11.910803392223343,11.673378343453468,11.866835594177246,34412995,0.0,0.0
2006-11-07 00:00:00-05:00,11.871230473268731,12.077878123325648,11.871230473268731,11.998737335205078,47873418,0.0,0.0
2006-11-08 00:00:00-05:00,11.839050050141099,11.856793030886724,11.723720229423785,11.807999610900879,55928824,0.227704,0.0
2006-11-09 00:00:00-05:00,11.71484845024813,11.785820368779765,11.089405965899104,11.46200942993164,87552934,0.0,0.0
2006-11-10 00:00:00-05:00,11.45314180490445,11.564035237777965,11.266840017274566,11.404348373413086,49591965,0.0,0.0
2006-11-13 00:00:00-05:00,11.35998439071866,11.54185055780271,11.342241415276892,11.484185218811035,43384537,0.0,0.0
2006-11-14 00:00:00-05:00,11.555161174259949,11.692669494496576,11.386602415568314,11.643876075744629,44630787,0.0,0.0
2006-11-15 00:00:00-05:00,11.666056435925436,11.865665649600647,11.608391076379322,11.768078804016113,41852443,0.0,0.0
2006-11-16 00:00:00-05:00,11.723716941435056,11.954376518179783,11.723716941435056,11.870097160339355,34821630,0.0,0.0
2006-11-17 00:00:00-05:00,11.843485657031719,12.083017236421728,11.839050134748991,12.069709777832031,50497562,0.0,0.0
2006-11-20 00:00:00-05:00,12.043092425196505,12.109628812947925,11.985427971957895,11.998735427856445,36088855,0.0,0.0
2006-11-21 00:00:00-05:00,11.9632500630019,12.043093018846301,11.91889217173394,11.954378128051758,30322421,0.0,0.0
2006-11-22 00:00:00-05:00,11.976560938895348,12.105199137399424,11.954382431148685,12.020918846130371,20488284,0.0,0.0
2006-11-24 00:00:00-05:00,11.93663784513857,11.998738728587574,11.91445934036746,11.927766799926758,11827883,0.0,0.0
2006-11-27 00:00:00-05:00,11.927761351074654,12.051962169493539,11.874531537153961,11.963247299194336,41113800,0.0,0.0
2006-11-28 00:00:00-05:00,11.976556037445084,12.012042883754996,11.896713085536444,11.998735427856445,33198787,0.0,0.0
2006-11-29 00:00:00-05:00,12.105192296463594,12.180599715232717,11.9321971802299,12.007604598999023,45034680,0.0,0.0
2006-11-30 00:00:00-05:00,12.15399202826135,12.366908740720445,12.136249043201568,12.193914413452148,62557324,0.0,0.0
2006-12-01 00:00:00-05:00,12.247137950194945,12.3580322265625,12.198344539932528,12.3580322265625,42347190,0.0,0.0
2006-12-04 00:00:00-05:00,10.490579927198864,12.331421845994592,10.424043515278134,11.045050621032715,304826813,0.0,0.0
2006-12-05 00:00:00-05:00,11.084970895688844,11.147071777801408,10.90310466360316,11.009563446044922,124992068,0.0,0.0
2006-12-06 00:00:00-05:00,11.045052186383304,11.084973682496917,10.934157853551797,11.000694274902344,51820753,0.0,0.0
2006-12-07 00:00:00-05:00,11.080532627840693,11.080532627840693,10.965202828952398,11.027303695678711,53632685,0.0,0.0
2006-12-08 00:00:00-05:00,11.031738368301456,11.173683068220098,11.000687937327339,11.164811134338379,46065492,0.0,0.0
2006-12-11 00:00:00-05:00,11.209168983740241,11.35554920425214,11.071659805339888,11.155940055847168,59147318,0.0,0.0
2006-12-12 00:00:00-05:00,11.111582206271864,11.19142604424227,11.071659841416025,11.164811134338379,44526546,0.0,0.0
2006-12-13 00:00:00-05:00,11.186992236752381,11.289014587442576,11.17368477976205,11.262399673461914,42641994,0.0,0.0
2006-12-14 00:00:00-05:00,11.30675722055333,11.386601068313214,11.266835742544076,11.337807655334473,38905880,0.0,0.0
2006-12-15 00:00:00-05:00,11.337809820823667,11.44426771034241,11.328937884159664,11.373295783996582,52561715,0.0,0.0
2006-12-18 00:00:00-05:00,11.377730036587588,11.510802829504517,11.342244077375266,11.457573890686035,40356079,0.0,0.0
2006-12-19 00:00:00-05:00,11.466442363540995,11.639436585392874,11.422084482050769,11.62169361114502,51323265,0.0,0.0
2006-12-20 00:00:00-05:00,11.603949703625537,11.776943911563999,11.59064225107463,11.626128196716309,46913645,0.0,0.0
2006-12-21 00:00:00-05:00,11.63944089188617,11.683798789788439,11.532983007010538,11.564032554626465,35491553,0.0,0.0
2006-12-22 00:00:00-05:00,11.532981758251397,11.586210694925732,11.493059386939587,11.519674301147461,21516567,0.0,0.0
