Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-25 00:00:00-04:00,5.177795062136334,5.326975091090838,5.138427961853933,5.310399532318115,3170400,0.0,0.0
2006-07-26 00:00:00-04:00,5.277248845602353,5.310399965854225,5.235810142883777,5.237882137298584,3133600,0.0,0.0
2006-07-27 00:00:00-04:00,5.285536299464351,5.297967869528701,5.076269626617432,5.076269626617432,3705600,0.0,0.0
2006-07-28 00:00:00-04:00,5.123924963541937,5.221306727886205,5.0990618202316185,5.161220073699951,4012000,0.0,0.0
2006-07-31 00:00:00-04:00,5.146717732822688,5.260674689707954,5.140501747919032,5.157077312469482,3972800,0.0,0.0
2006-08-01 00:00:00-04:00,5.1280684020455745,5.14257196661854,4.949880848280574,5.041046619415283,7572000,0.0,0.0
2006-08-02 00:00:00-04:00,5.041047162021078,5.082486261140664,4.991320480193097,5.047263145446777,4564800,0.0,0.0
2006-08-03 00:00:00-04:00,4.954027804535724,4.954027804535724,4.765480561751413,4.825567245483398,12901600,0.0,0.0
2006-08-04 00:00:00-04:00,4.85871605427328,4.9706009909456945,4.784125833029975,4.817276954650879,14728000,0.0,0.0
2006-08-07 00:00:00-04:00,4.817277568800175,4.885651815259313,4.77998245342381,4.8152055740356445,5722800,0.0,0.0
2006-08-08 00:00:00-04:00,4.848356119790699,4.893939208771297,4.788269859578836,4.790341854095459,4862400,0.0,0.0
2006-08-09 00:00:00-04:00,4.821421485487288,4.898083314653749,4.75926282906824,4.769622802734375,5000400,0.0,0.0
2006-08-10 00:00:00-04:00,4.76962247144145,4.891867385862728,4.738543342986944,4.87529182434082,4082400,0.0,0.0
2006-08-11 00:00:00-04:00,4.8732201017471874,4.891867658899205,4.759262764130128,4.763406753540039,3346800,0.0,0.0
2006-08-14 00:00:00-04:00,4.7737671180395544,4.808989845330817,4.71782444200176,4.7240400314331055,6835200,0.0,0.0
2006-08-15 00:00:00-04:00,4.796556922489963,4.916729825079089,4.724038703039586,4.891866683959961,8666400,0.0,0.0
2006-08-16 00:00:00-04:00,4.692960189347356,4.869075775146484,4.5831472439375,4.869075775146484,21376000,0.0,0.0
2006-08-17 00:00:00-04:00,4.835926244358425,4.966458783156939,4.8152066871161905,4.8939409255981445,10538400,0.0,0.0
2006-08-18 00:00:00-04:00,4.943665981292725,5.049335332402498,4.8462842132072685,4.943665981292725,13017200,0.0,0.0
2006-08-21 00:00:00-04:00,4.920876193545222,4.941595751293425,4.869077496771062,4.89808464050293,3862000,0.0,0.0
2006-08-22 00:00:00-04:00,4.918802535635214,4.927090514010134,4.864931861775916,4.914658546447754,5283600,0.0,0.0
2006-08-23 00:00:00-04:00,4.937450091786223,4.943666075567413,4.873219840150836,4.914658546447754,6073200,0.0,0.0
2006-08-24 00:00:00-04:00,4.951952783883781,4.951952783883781,4.852499432110619,4.900154113769531,7525200,0.0,0.0
2006-08-25 00:00:00-04:00,4.873219382850449,4.937449628458503,4.835924274048184,4.908442497253418,4862000,0.0,0.0
2006-08-28 00:00:00-04:00,4.896012204743426,4.949882891965246,4.883580629289977,4.92501974105835,5760400,0.0,0.0
2006-08-29 00:00:00-04:00,4.910516170497217,4.960242867503669,4.900156194958794,4.92501974105835,5612000,0.0,0.0
2006-08-30 00:00:00-04:00,4.962407452044317,4.995642464828279,4.904246377768686,4.985256671905518,3888800,0.015,0.0
2006-08-31 00:00:00-04:00,4.995644382841373,5.1763601809061885,4.991490301792925,5.087040901184082,5614400,0.0,0.0
2006-09-01 00:00:00-04:00,5.116121062413538,5.178437027738654,5.06211444713492,5.174282550811768,4318400,0.0,0.0
2006-09-05 00:00:00-04:00,5.151433898348258,5.178437605191504,5.068346331508984,5.118198871612549,4800800,0.0,0.0
2006-09-06 00:00:00-04:00,5.0662665367126465,5.101578784327222,5.026800209996557,5.0662665367126465,3330400,0.0,0.0
2006-09-07 00:00:00-04:00,5.033031949749077,5.089116182355134,4.99564246134504,5.026800632476807,2958000,0.0,0.0
2006-09-08 00:00:00-04:00,5.064188087254166,5.222054544920312,5.003949794674669,5.186742305755615,3532000,0.0,0.0
2006-09-11 00:00:00-04:00,5.109887779281221,5.33006982127597,5.101578828620911,5.257368087768555,4837600,0.0,0.0
2006-09-12 00:00:00-04:00,5.236597430248655,5.3778464576175224,5.215825840735436,5.340456962585449,4812000,0.0,0.0
2006-09-13 00:00:00-04:00,5.1244290632778675,5.2822955914065925,5.109888792930544,5.21582555770874,5732400,0.0,0.0
2006-09-14 00:00:00-04:00,5.178436596271489,5.377846717834473,5.16805040481965,5.377846717834473,5467600,0.0,0.0
2006-09-15 00:00:00-04:00,5.436008605088558,5.512864842769073,5.377847117217014,5.392387390136719,12253200,0.0,0.0
2006-09-18 00:00:00-04:00,5.3944617046393155,5.423542630908812,5.33214616984791,5.400693416595459,4483600,0.0,0.0
2006-09-19 00:00:00-04:00,5.394460737345475,5.431850209992925,5.265675216218078,5.305141925811768,4954000,0.0,0.0
2006-09-20 00:00:00-04:00,5.334224953666901,5.423544203304555,5.334224953666901,5.398617744445801,4388800,0.0,0.0
2006-09-21 00:00:00-04:00,5.417311196626598,5.433928699835566,5.300988674163818,5.300988674163818,3305600,0.0,0.0
2006-09-22 00:00:00-04:00,5.321763318425213,5.34253491069859,5.2324440453558765,5.296836853027344,2874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.325915541415835,5.394462802108894,5.257368280722775,5.3716139793396,5283200,0.0,0.0
2006-09-26 00:00:00-04:00,5.346687984999967,5.419389727462659,5.346687984999967,5.398617744445801,4884000,0.0,0.0
2006-09-27 00:00:00-04:00,5.396540116634716,5.4422385552087,5.263600068839694,5.294757843017578,5636000,0.0,0.0
2006-09-28 00:00:00-04:00,5.311374997733396,5.363304749993117,5.244904978231765,5.361227512359619,3633200,0.0,0.0
2006-09-29 00:00:00-04:00,5.354996276889256,5.373691019681768,5.253214008459232,5.278140068054199,7491200,0.0,0.0
2006-10-02 00:00:00-04:00,5.303069217315691,5.498324902687723,5.199209658469504,5.348767280578613,8255600,0.0,0.0
2006-10-03 00:00:00-04:00,5.346689910211821,5.48586173148672,5.30099184807408,5.452626705169678,5958000,0.0,0.0
2006-10-04 00:00:00-04:00,5.429776403446241,5.606337693499381,5.402773098469966,5.598029136657715,5653200,0.0,0.0
2006-10-05 00:00:00-04:00,5.681114002738627,6.10901497708481,5.681114002738627,5.9989237785339355,17626400,0.0,0.0
2006-10-06 00:00:00-04:00,5.976078813242334,5.98854184874873,5.84313831513401,5.924149036407471,8964000,0.0,0.0
2006-10-09 00:00:00-04:00,5.919993304080256,6.015543883026262,5.853523267214744,5.982308864593506,3451200,0.0,0.0
2006-10-10 00:00:00-04:00,6.034237577092682,6.117325504863559,6.023851784217624,6.106939315795898,4634800,0.0,0.0
2006-10-11 00:00:00-04:00,6.063318243572987,6.131865503633845,6.0321604701257945,6.069549560546875,4129200,0.0,0.0
2006-10-12 00:00:00-04:00,6.075782595773305,6.3728209194019385,6.075782595773305,6.364511966705322,9635200,0.0,0.0
2006-10-13 00:00:00-04:00,6.320893368314573,6.43929321237711,6.2689635843437905,6.3063530921936035,6264400,0.0,0.0
2006-10-16 00:00:00-04:00,6.435136353217669,6.439290829484221,6.316736552969592,6.360357761383057,6377200,0.0,0.0
2006-10-17 00:00:00-04:00,6.30842863170208,6.362435243833473,6.214954887257933,6.275193214416504,5800800,0.0,0.0
2006-10-18 00:00:00-04:00,6.322968576568057,6.376975582096227,6.233649313432725,6.24611234664917,6701600,0.0,0.0
2006-10-19 00:00:00-04:00,6.217031630041744,6.283501666929175,6.148484354977495,6.18795108795166,4089200,0.0,0.0
2006-10-20 00:00:00-04:00,6.219108181677412,6.235725689064826,6.127711692950319,6.183795928955078,5909600,0.0,0.0
2006-10-23 00:00:00-04:00,6.152636920157509,6.393590927124023,6.133942178565921,6.393590927124023,4661600,0.0,0.0
2006-10-24 00:00:00-04:00,6.360358072410073,6.389438615312672,6.2232631222584525,6.24611234664917,4066800,0.0,0.0
2006-10-25 00:00:00-04:00,6.21703045510391,6.327121284320733,6.129788449128592,6.190026760101318,5296000,0.0,0.0
2006-10-26 00:00:00-04:00,6.179641754319415,6.360357502636042,6.1256347536293045,6.302196025848389,4950000,0.0,0.0
2006-10-27 00:00:00-04:00,6.2606511980406205,6.271037386859067,6.148483132149554,6.156791687011719,3871200,0.0,0.0
2006-10-30 00:00:00-05:00,6.165100891364215,6.248188424362532,6.111093895867158,6.24195671081543,3699200,0.0,0.0
2006-10-31 00:00:00-05:00,6.244033914856171,6.260651421365859,6.102784911427521,6.113171100616455,4598800,0.0,0.0
2006-11-01 00:00:00-05:00,6.160945567461516,6.1837947844625285,5.932454586029053,5.932454586029053,6602400,0.0,0.0
2006-11-02 00:00:00-05:00,5.951149302261033,6.422671529843021,5.940763510683081,6.3375067710876465,14054800,0.0,0.0
2006-11-03 00:00:00-05:00,6.376976412141937,6.418519993668412,6.217032612973533,6.39151668548584,7550800,0.0,0.0
2006-11-06 00:00:00-05:00,6.395671040878044,6.570154713879685,6.387362087015109,6.495376110076904,7514000,0.0,0.0
2006-11-07 00:00:00-05:00,6.462139937764929,6.503683511113195,6.408132935838794,6.4704484939575195,5405600,0.0,0.0
2006-11-08 00:00:00-05:00,6.416440410409479,6.5452263773227095,6.341661832510994,6.514068603515625,3952800,0.0,0.0
2006-11-09 00:00:00-05:00,6.416441776486481,6.482911813744595,6.376975439484897,6.439291000366211,2647600,0.0,0.0
2006-11-10 00:00:00-05:00,6.455906787740423,6.553534579399593,6.403977035459309,6.518222332000732,3963200,0.0,0.0
2006-11-13 00:00:00-05:00,6.518223028849735,6.522377504562587,6.412286671520297,6.474602222442627,6532000,0.0,0.0
2006-11-14 00:00:00-05:00,6.443446086210721,6.5182246871028635,6.148484970833782,6.293888092041016,12768800,0.0,0.0
2006-11-15 00:00:00-05:00,6.329199472949574,6.605465800676531,6.304273408179146,6.4704484939575195,11776800,0.0,0.0
2006-11-16 00:00:00-05:00,6.507836629945154,6.545226115495005,6.341661578826451,6.428903579711914,5631600,0.0,0.0
2006-11-17 00:00:00-05:00,6.418518991864487,6.44552269202505,6.266884170384217,6.316736698150635,6560800,0.0,0.0
2006-11-20 00:00:00-05:00,6.26896222824917,6.3562042622957025,6.2564991937261585,6.2980427742004395,4288400,0.0,0.0
2006-11-21 00:00:00-05:00,6.275191974894981,6.4102096671318956,6.254420387959417,6.327121734619141,3958400,0.0,0.0
2006-11-22 00:00:00-05:00,6.354126193023616,6.383206735172524,6.252343899309763,6.316736698150635,2974400,0.0,0.0
2006-11-24 00:00:00-05:00,6.29181128329204,6.31258287486583,6.208723332226023,6.225340843200684,1086000,0.0,0.0
2006-11-27 00:00:00-05:00,6.2045686843547045,6.239880941471414,6.1152494224599305,6.131866931915283,4317600,0.0,0.0
2006-11-28 00:00:00-05:00,6.096554275107492,6.169256022780575,6.046701750009773,6.117326259613037,6745600,0.0,0.0
2006-11-29 00:00:00-05:00,6.152639483788417,6.314660116834859,6.152639483788417,6.23988151550293,5381200,0.0,0.0
2006-11-30 00:00:00-05:00,6.17756336917823,6.505759392282099,6.06539530872125,6.428903579711914,13537200,0.0,0.0
2006-12-01 00:00:00-05:00,6.412285736356063,6.460061011508503,6.237801743789058,6.295962810516357,5116800,0.0,0.0
2006-12-04 00:00:00-05:00,6.339672276498687,6.470795074454735,6.285558547000892,6.429168701171875,5196400,0.015,0.0
2006-12-05 00:00:00-05:00,6.452061478168659,6.45830555154363,6.414597831875651,6.437492370605469,4197600,0.0,0.0
2006-12-06 00:00:00-05:00,6.431248845987479,6.466631137507884,6.412517021242651,6.44165563583374,3629600,0.0,0.0
2006-12-07 00:00:00-05:00,6.441655086188782,6.477037374690134,6.383378258957613,6.437492370605469,4693600,0.0,0.0
2006-12-08 00:00:00-05:00,6.406274673174764,6.414599709800204,6.281395947964976,6.283477306365967,3574800,0.0,0.0
2006-12-11 00:00:00-05:00,6.25641886454567,6.381297566210813,6.218955214348282,6.302207946777344,4202000,0.0,0.0
2006-12-12 00:00:00-05:00,6.316777329933782,6.350078265558901,6.279313678110905,6.327183723449707,4477200,0.0,0.0
2006-12-13 00:00:00-05:00,6.377136052539415,6.431250180029608,6.275151872762002,6.283477306365967,3907600,0.0,0.0
2006-12-14 00:00:00-05:00,6.316777514116922,6.4229243983839215,6.293882971340174,6.37921667098999,4995200,0.0,0.0
2006-12-15 00:00:00-05:00,6.481200773539504,6.483282131678068,6.341752954083498,6.370891571044922,8597600,0.0,0.0
2006-12-18 00:00:00-05:00,6.393784328849484,6.425004297173218,6.2314423990623276,6.264743328094482,3071600,0.0,0.0
2006-12-19 00:00:00-05:00,6.231444089682392,6.325102829128488,6.119053125972884,6.24809455871582,5707600,0.0,0.0
2006-12-20 00:00:00-05:00,6.2293630281511865,6.285558512682674,6.218956236398033,6.237688064575195,2544000,0.0,0.0
2006-12-21 00:00:00-05:00,6.256419584227617,6.264745017219585,6.1939804247018335,6.210630893707275,2836400,0.0,0.0
2006-12-22 00:00:00-05:00,6.200223494599871,6.221036279749756,6.135702590304251,6.171084880828857,4205200,0.0,0.0
2006-12-26 00:00:00-05:00,6.129459403644198,6.1544349066124,6.075345284575145,6.094077110290527,2725200,0.0,0.0
2006-12-27 00:00:00-05:00,6.169004683488822,6.237687919548692,6.131541028005529,6.187736511230469,4604800,0.0,0.0
2006-12-28 00:00:00-05:00,6.171085781542649,6.214793510089407,6.169004423328185,6.20022439956665,3824000,0.0,0.0
2006-12-29 00:00:00-05:00,6.166923132596566,6.254338193668152,6.094077579185655,6.098239898681641,2594000,0.0,0.0
2007-01-03 00:00:00-05:00,6.098239728741973,6.516583195285263,6.098239728741973,6.345915794372559,9654000,0.0,0.0
2007-01-04 00:00:00-05:00,6.3667308163966805,6.570699213078196,6.339673549237311,6.495771884918213,5842400,0.0,0.0
2007-01-05 00:00:00-05:00,6.516583245993384,6.6414619588700265,6.452062729848871,6.537396430969238,7292800,0.0,0.0
2007-01-08 00:00:00-05:00,6.4354113390211864,6.608160074701167,6.412516799130858,6.574859142303467,5371600,0.0,0.0
2007-01-09 00:00:00-05:00,6.576940562125473,6.718469327659042,6.576940562125473,6.656030178070068,5785600,0.0,0.0
2007-01-10 00:00:00-05:00,6.616485441257328,6.708062805961689,6.581103151310236,6.685168266296387,4322800,0.0,0.0
2007-01-11 00:00:00-05:00,6.712226073070563,6.743446046807145,6.666436989978754,6.689331531524658,5246800,0.0,0.0
2007-01-12 00:00:00-05:00,6.666436779252178,6.93908872020145,6.666436779252178,6.928682327270508,6345200,0.0,0.0
2007-01-16 00:00:00-05:00,6.88497465675547,6.959901158490612,6.868323793731984,6.945332050323486,4578000,0.0,0.0
2007-01-17 00:00:00-05:00,6.905787654766764,6.966145844154947,6.868324005764227,6.889136791229248,5279600,0.0,0.0
2007-01-18 00:00:00-05:00,6.909949730554323,6.999446128885869,6.862079693253672,6.866242408752441,5611200,0.0,0.0
2007-01-19 00:00:00-05:00,6.9078690096109145,6.92868259021958,6.666437032248822,6.733038902282715,9382400,0.0,0.0
2007-01-22 00:00:00-05:00,6.70389950910987,6.7309567621832365,6.631053974631705,6.6747612953186035,5166800,0.0,0.0
2007-01-23 00:00:00-05:00,6.67268096861949,6.718469254374958,6.620647815225007,6.651867389678955,6183600,0.0,0.0
2007-01-24 00:00:00-05:00,6.656031688158937,6.714308135135881,6.656031688158937,6.697658061981201,5565600,0.0,0.0
2007-01-25 00:00:00-05:00,6.664357693076774,6.666438654665626,6.547803995173229,6.6289753913879395,7590400,0.0,0.0
2007-01-26 00:00:00-05:00,6.639379784045303,6.699737576375071,6.564452883117951,6.660192966461182,6572800,0.0,0.0
2007-01-29 00:00:00-05:00,6.691413308715355,6.7080633791949476,6.572778281475983,6.65394926071167,3921600,0.0,0.0
2007-01-30 00:00:00-05:00,6.6893328970498915,6.753853818763229,6.658113313918764,6.7226338386535645,5060800,0.0,0.0
2007-01-31 00:00:00-05:00,6.710144823789032,6.787153083352873,6.664355742663943,6.741364002227783,5186400,0.0,0.0
2007-02-01 00:00:00-05:00,6.77258437957479,6.878730862944339,6.72887705077303,6.805885314941406,6344400,0.0,0.0
2007-02-02 00:00:00-05:00,6.8142103845930455,6.85999867206203,6.7559331553355175,6.78507137298584,5348400,0.0,0.0
2007-02-05 00:00:00-05:00,6.774666284586553,6.787154434822843,6.649787958051801,6.662275314331055,3524400,0.0,0.0
2007-02-06 00:00:00-05:00,6.664354822069637,6.710143896869559,6.6352162116574,6.701818466186523,2877600,0.0,0.0
2007-02-07 00:00:00-05:00,6.708062710003967,6.774664573192019,6.637298131122058,6.74344539642334,3497600,0.0,0.0
2007-02-08 00:00:00-05:00,6.77258482139043,6.920357682097576,6.77258482139043,6.845430374145508,6855600,0.0,0.0
2007-02-09 00:00:00-05:00,6.826696726582694,6.8683230858946205,6.760094869266318,6.818371295928955,4159200,0.0,0.0
2007-02-12 00:00:00-05:00,6.778827783349634,6.847511406372979,6.747607810346859,6.826697826385498,3980800,0.0,0.0
2007-02-13 00:00:00-05:00,6.849593565375442,6.957821818368594,6.810048947418284,6.951578140258789,5477200,0.0,0.0
2007-02-14 00:00:00-05:00,6.957821694507236,7.23879831984508,6.945333544552902,7.207579135894775,9522800,0.0,0.0
2007-02-15 00:00:00-05:00,7.182603246852528,7.270018713619252,7.099351290932433,7.240880489349365,7936400,0.0,0.0
2007-02-16 00:00:00-05:00,7.195090994980246,7.284587418206199,7.195090994980246,7.24504280090332,6888000,0.0,0.0
2007-02-20 00:00:00-05:00,7.145140494544364,7.228392451766914,7.118083231317424,7.182603359222412,4986400,0.0,0.0
2007-02-21 00:00:00-05:00,7.237879422531989,7.237879422531989,7.114814584785142,7.185733318328857,3846800,0.01875,0.0
2007-02-22 00:00:00-05:00,7.177389068862167,7.198247190287402,7.071011376495344,7.141930103302002,2624400,0.0,0.0
2007-02-23 00:00:00-05:00,7.129412930074629,7.152357335187399,7.045978874334764,7.1168975830078125,3605200,0.0,0.0
2007-02-26 00:00:00-05:00,7.135671364185759,7.185731964893853,7.014692838977769,7.068924427032471,2798800,0.0,0.0
2007-02-27 00:00:00-05:00,7.016774767878785,7.037633672446028,6.810276784621107,6.866593837738037,8742800,0.0,0.0
2007-02-28 00:00:00-05:00,6.812365574015033,6.893713351980145,6.687215268789664,6.835309982299805,5996000,0.0,0.0
2007-03-01 00:00:00-05:00,6.691386288406257,6.864510884075142,6.610038121877768,6.806107521057129,4454000,0.0,0.0
2007-03-02 00:00:00-05:00,6.797765329743273,6.918743862681428,6.724761111219067,6.741447448730469,5449200,0.0,0.0
2007-03-05 00:00:00-05:00,6.724760309137177,6.724760309137177,6.574579311015562,6.624639511108398,6643200,0.0,0.0
2007-03-06 00:00:00-05:00,6.651755149573257,6.687214904724562,6.595437674425122,6.635068416595459,4830000,0.0,0.0
2007-03-07 00:00:00-05:00,6.603781830888501,6.676786049946591,6.562064793275458,6.658013820648193,6043200,0.0,0.0
2007-03-08 00:00:00-05:00,6.716415072607743,6.791505552987362,6.687213395945894,6.695556163787842,7552800,0.0,0.0
2007-03-09 00:00:00-05:00,6.778993350243944,6.835311236636028,6.73101903124766,6.772736072540283,4030000,0.0,0.0
2007-03-12 00:00:00-04:00,6.789419659998049,6.856166580740193,6.735188085277328,6.84990930557251,2678400,0.0,0.0
2007-03-13 00:00:00-04:00,6.808193631485452,6.8186226907287155,6.568321688302403,6.6329827308654785,6377200,0.0,0.0
2007-03-14 00:00:00-04:00,6.666355872718695,6.685128496715463,6.424398049919336,6.562063694000244,5889200,0.0,0.0
2007-03-15 00:00:00-04:00,6.582921995003752,6.668441546941323,6.537033581085056,6.5787506103515625,3704000,0.0,0.0
2007-03-16 00:00:00-04:00,6.5620631892273895,6.614209274575388,6.5057457194122765,6.595437049865723,5446000,0.0,0.0
2007-03-19 00:00:00-04:00,6.632984166790252,6.776907920837402,6.622555105289279,6.776907920837402,5268400,0.0,0.0
2007-03-20 00:00:00-04:00,6.745617641066496,6.9521164894104,6.745617641066496,6.9521164894104,5867600,0.0,0.0
2007-03-21 00:00:00-04:00,7.008433468758148,7.008433468758148,6.808192694379025,6.956287384033203,7104000,0.0,0.0
2007-03-22 00:00:00-04:00,6.9542019254356795,7.2337049727830705,6.9542019254356795,7.16904354095459,9335600,0.0,0.0
2007-03-23 00:00:00-04:00,7.194074630737305,7.227448095137799,7.091867948437329,7.194074630737305,6983600,0.0,0.0
2007-03-26 00:00:00-04:00,7.181557687640522,7.262905439312886,7.123154336836974,7.2232747077941895,7237200,0.0,0.0
2007-03-27 00:00:00-04:00,7.196156545553146,7.267075221597622,7.171126658621495,7.237873554229736,4238000,0.0,0.0
2007-03-28 00:00:00-04:00,7.231617576983106,7.244132921911018,7.114810873733217,7.189901351928711,4484400,0.0,0.0
2007-03-29 00:00:00-04:00,7.235791408547973,7.254564033415189,6.993833574529523,7.1273274421691895,7668800,0.0,0.0
2007-03-30 00:00:00-04:00,7.13984180057072,7.237876694136956,7.098124773796613,7.175301551818848,4139200,0.0,0.0
2007-04-02 00:00:00-04:00,7.20033310232858,7.2316202828260465,7.077268282724788,7.158616065979004,4344000,0.0,0.0
2007-04-03 00:00:00-04:00,7.169044061800003,7.250391832977004,7.133585103363328,7.191988468170166,5828400,0.0,0.0
2007-04-04 00:00:00-04:00,7.221192287257513,7.242051206350609,7.104385523081796,7.185733318328857,5910400,0.0,0.0
2007-04-05 00:00:00-04:00,7.1857294368996705,7.202415767474488,7.137755142428856,7.181557655334473,2510000,0.0,0.0
2007-04-09 00:00:00-04:00,7.189902452360283,7.200331510220074,7.116897455969526,7.16904354095459,3521200,0.0,0.0
2007-04-10 00:00:00-04:00,7.191989535921407,7.2128484519393385,7.08561184913196,7.158616065979004,6356400,0.0,0.0
2007-04-11 00:00:00-04:00,7.133584929556215,7.208675422870409,7.02929275455009,7.0501508712768555,4783200,0.0,0.0
2007-04-12 00:00:00-04:00,7.064751068554125,7.160700465540653,6.95628712094602,7.089781761169434,4614800,0.0,0.0
2007-04-13 00:00:00-04:00,7.071012453474991,7.102299640378167,6.947947608675019,7.006350994110107,4054000,0.0,0.0
2007-04-16 00:00:00-04:00,7.0605809672159,7.2587362879843464,7.056409979806526,7.248307228088379,7340400,0.0,0.0
2007-04-17 00:00:00-04:00,7.250390860993365,7.335910403289888,7.235790021749036,7.271249771118164,4217600,0.0,0.0
2007-04-18 00:00:00-04:00,7.242051973884574,7.248309252432465,7.164875158590302,7.173218727111816,3115200,0.0,0.0
2007-04-19 00:00:00-04:00,7.162786159265514,7.217017736744698,7.1043827995669915,7.202416896820068,3281600,0.0,0.0
2007-04-20 00:00:00-04:00,7.308798166147739,7.312969949972107,7.177389760582563,7.227450370788574,5211200,0.0,0.0
2007-04-23 00:00:00-04:00,7.2295335885501375,7.252477994516631,7.152357601315148,7.194074630737305,3126400,0.0,0.0
2007-04-24 00:00:00-04:00,7.210760985071461,7.210760985071461,7.041807373502421,7.11481237411499,4042800,0.0,0.0
2007-04-25 00:00:00-04:00,7.114813262535503,7.137757671430612,7.04389454217165,7.1106414794921875,3436400,0.0,0.0
2007-04-26 00:00:00-04:00,7.102296544962056,7.102296544962056,7.025120562746332,7.054322242736816,3978400,0.0,0.0
2007-04-27 00:00:00-04:00,7.137756249556222,7.150270800506956,7.01051967698311,7.031377792358398,4300000,0.0,0.0
2007-04-30 00:00:00-04:00,7.03346235689848,7.089780209427506,6.902054034330752,6.91456937789917,7042000,0.0,0.0
2007-05-01 00:00:00-04:00,6.9291728550698615,7.012606123599743,6.785249134081422,6.970889091491699,7599600,0.0,0.0
2007-05-02 00:00:00-04:00,6.960456887345785,7.075178077042173,6.895796272696722,7.002173900604248,3421600,0.0,0.0
2007-05-03 00:00:00-04:00,7.037636123717947,7.037636123717947,6.89162692363433,6.987575531005859,6767600,0.0,0.0
2007-05-04 00:00:00-04:00,6.989661440249952,6.989661440249952,6.877026492396393,6.93334436416626,3201200,0.0,0.0
2007-05-07 00:00:00-04:00,6.958373092249498,7.002175608797958,6.891626173027261,6.989660263061523,2979200,0.0,0.0
2007-05-08 00:00:00-04:00,6.9416873261487435,6.977147081514058,6.8519959866606035,6.93543004989624,4099200,0.0,0.0
2007-05-09 00:00:00-04:00,6.891629169189189,7.091870013911365,6.891629169189189,7.062668323516846,4900000,0.0,0.0
2007-05-10 00:00:00-04:00,6.85408291651581,7.156530429406829,6.851996627112507,6.966718673706055,7339200,0.0,0.0
2007-05-11 00:00:00-04:00,6.956290416635319,7.091870614300949,6.906230599059962,7.029295444488525,5498000,0.0,0.0
2007-05-14 00:00:00-04:00,6.985490382177804,7.060580081420035,6.887455480945042,6.918742656707764,5963200,0.0,0.0
2007-05-15 00:00:00-04:00,6.947945117023978,7.010520264076271,6.870768333162858,6.887455463409424,5254800,0.0,0.0
2007-05-16 00:00:00-04:00,6.933343740656432,7.0084334339106595,6.858253251716101,7.004262447357178,6898000,0.0,0.0
2007-05-17 00:00:00-04:00,7.0272073923901015,7.100212401935812,6.977147587368263,7.068924427032471,4344000,0.0,0.0
2007-05-18 00:00:00-04:00,7.129412506629196,7.2337046722666205,7.008433212560467,7.200331211090088,6616000,0.0,0.0
2007-05-21 00:00:00-04:00,7.202417938747044,7.235791405643565,7.133585511385689,7.187817096710205,4979200,0.0,0.0
2007-05-22 00:00:00-04:00,7.206590297015539,7.231620200265011,7.085611768237856,7.112727165222168,6450400,0.0,0.0
2007-05-23 00:00:00-04:00,7.048066153984162,7.169044676556152,7.008434613878627,7.079353332519531,11182400,0.0,0.0
2007-05-24 00:00:00-04:00,7.073096039639744,7.073096039639744,6.787335672107206,6.835309982299805,12768000,0.0,0.0
2007-05-25 00:00:00-04:00,6.831139570657338,6.849912199778203,6.703902950581073,6.728932857513428,8541600,0.0,0.0
2007-05-29 00:00:00-04:00,6.745618585794403,6.801936461411911,6.660099025564757,6.720588684082031,7547200,0.0,0.0
2007-05-30 00:00:00-04:00,6.71433055834363,6.810279972900628,6.676785308231376,6.808193683624268,7769200,0.0,0.0
2007-05-31 00:00:00-04:00,6.808192281187155,6.908312662300371,6.789419659998049,6.84990930557251,7469600,0.0,0.0
2007-06-01 00:00:00-04:00,6.914572371057835,6.964632175629434,6.839481868514189,6.851996421813965,5279600,0.0,0.0
2007-06-04 00:00:00-04:00,6.837394083885149,6.8415658659681515,6.714329297337823,6.797763347625732,7179200,0.0,0.0
2007-06-05 00:00:00-04:00,6.781077243101302,6.781077243101302,6.622553478443632,6.691386699676514,7097200,0.0,0.0
2007-06-06 00:00:00-04:00,6.68512928316019,6.68512928316019,6.532862779800823,6.545377731323242,10585600,0.0,0.0
2007-06-07 00:00:00-04:00,6.51826188202473,6.582922928498338,6.434828209503439,6.491146087646484,8904000,0.0,0.0
2007-06-08 00:00:00-04:00,6.464029224067201,6.555806453230149,6.4515142739496,6.539119720458984,4637600,0.0,0.0
2007-06-11 00:00:00-04:00,6.537033807390129,6.537033807390129,6.420226678380479,6.497402667999268,5038400,0.0,0.0
2007-06-12 00:00:00-04:00,6.449427731100987,6.4807153021558594,6.3785090245269815,6.397281646728516,8928800,0.0,0.0
2007-06-13 00:00:00-04:00,6.4160542674342995,6.534947276120929,6.388938080774827,6.522432327270508,5136800,0.0,0.0
2007-06-14 00:00:00-04:00,6.523480706956556,6.575752185702042,6.439846021923991,6.500481128692627,4960400,0.01875,0.0
2007-06-15 00:00:00-04:00,6.571569548829941,6.607114165878134,6.515116263141691,6.519298076629639,7491200,0.0,0.0
2007-06-18 00:00:00-04:00,6.52347931146521,6.617567713800017,6.52347931146521,6.571568965911865,6045200,0.0,0.0
2007-06-19 00:00:00-04:00,6.56320366877032,6.56320366877032,6.469115290389208,6.538113594055176,4740000,0.0,0.0
