Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-12 00:00:00-05:00,24.72061782789148,24.872457594538133,24.64108612690047,24.74592399597168,4451400,0.0,0.0
2005-12-13 00:00:00-05:00,24.583258085317944,24.970082771333757,24.36996349349798,24.876087188720703,7099400,0.0,0.0
2005-12-14 00:00:00-05:00,24.908619258195273,25.190603179604413,24.858006900925254,25.03153419494629,5218800,0.0,0.0
2005-12-15 00:00:00-05:00,25.1942148180284,25.1942148180284,24.796542424539588,25.085758209228516,4709000,0.0,0.0
2005-12-16 00:00:00-05:00,25.165289618818164,25.197824942590504,24.912227906702853,25.092987060546875,6431800,0.0,0.0
2005-12-19 00:00:00-05:00,24.98091848762407,25.092991056406778,24.713395669620454,24.77846908569336,3644400,0.0,0.0
2005-12-20 00:00:00-05:00,24.908602577177682,25.020672327771326,24.510933140013837,24.7893009185791,9669800,0.0,0.0
2005-12-21 00:00:00-05:00,24.908621458687023,25.194221361750824,24.890544433136498,25.024307250976562,5680000,0.0,0.0
2005-12-22 00:00:00-05:00,24.90860887112109,24.912224826037242,24.40971190297947,24.55793571472168,7072000,0.0,0.0
2005-12-23 00:00:00-05:00,24.579621860789114,24.583237815106948,24.203642598519444,24.388017654418945,5144800,0.0,0.0
2005-12-27 00:00:00-05:00,24.413337026561127,24.615786447250173,24.12773716056537,24.218116760253906,4321200,0.0,0.0
2005-12-28 00:00:00-05:00,24.221729655755038,24.341031374228333,24.16750135116116,24.225345611572266,3468200,0.0,0.0
2005-12-29 00:00:00-05:00,24.174734312942103,24.438641177574944,24.174734312942103,24.275959014892578,2314200,0.0,0.0
2005-12-30 00:00:00-05:00,24.185577640445953,24.406104049801414,24.080736990246955,24.098814010620117,2747600,0.0,0.0
2006-01-03 00:00:00-05:00,24.080751127632244,24.369967074400037,23.607162704013472,24.24704933166504,7907400,0.0,0.0
2006-01-04 00:00:00-05:00,23.824060787916434,24.0337421014248,23.773448437506307,23.946975708007812,9272600,0.0,0.0
2006-01-05 00:00:00-05:00,23.946967919112335,24.040963435658348,23.607142642341174,23.66860008239746,6449200,0.0,0.0
2006-01-06 00:00:00-05:00,23.751746499842188,23.751746499842188,23.28900360885062,23.390228271484375,10636800,0.0,0.0
2006-01-09 00:00:00-05:00,23.325162444417796,23.59630120361662,23.256475834307032,23.52761459350586,8421400,0.0,0.0
2006-01-10 00:00:00-05:00,23.372166673941067,23.881906217767924,23.372166673941067,23.838525772094727,6556600,0.0,0.0
2006-01-11 00:00:00-05:00,23.827676071867266,24.261496994052738,23.805983095041682,24.16750144958496,7434800,0.0,0.0
2006-01-12 00:00:00-05:00,24.167498892895352,24.29041655468296,23.860208875675134,23.983123779296875,5913400,0.0,0.0
2006-01-13 00:00:00-05:00,24.037355299192498,24.120505736675554,23.845751007187562,23.946975708007812,4530600,0.0,0.0
2006-01-17 00:00:00-05:00,23.733680069366276,23.78429241737228,23.473386417811906,23.61799430847168,5961600,0.0,0.0
2006-01-18 00:00:00-05:00,23.621613093175533,23.73016940671582,23.158444642046874,23.393648147583008,7015800,0.03,0.0
2006-01-19 00:00:00-05:00,23.466012642020015,23.646937955776067,23.201863229928847,23.415353775024414,5605000,0.0,0.0
2006-01-20 00:00:00-05:00,23.48410755557507,23.48772683504347,22.832775286330236,22.843631744384766,10704400,0.0,0.0
2006-01-23 00:00:00-05:00,22.96666237317324,23.049887861292547,22.814684374609158,22.89067268371582,7802800,0.0,0.0
2006-01-24 00:00:00-05:00,22.981141622540317,23.27786052163221,22.90153539237769,23.21996307373047,7736400,0.0,0.0
2006-01-25 00:00:00-05:00,23.26700314217469,23.429834867085997,22.941336931650085,23.08245849609375,6526400,0.0,0.0
2006-01-26 00:00:00-05:00,23.303182228392735,23.693981589879577,23.209100287138195,23.58904457092285,7532600,0.0,0.0
2006-01-27 00:00:00-05:00,23.52028913893419,23.97983818894031,23.44068156475179,23.56009292602539,6878800,0.0,0.0
2006-01-30 00:00:00-05:00,23.52753451528538,23.62523576363321,23.122263442737733,23.15121078491211,5215800,0.0,0.0
2006-01-31 00:00:00-05:00,23.12225400759267,23.227191013400756,22.88705056427807,22.99560546875,7963000,0.0,0.0
2006-02-01 00:00:00-05:00,23.23081443857724,23.23081443857724,22.778502432190262,22.916006088256836,8084600,0.0,0.0
2006-02-02 00:00:00-05:00,23.006472446172893,23.353848851476545,22.818309881545634,23.21996307373047,9241200,0.0,0.0
2006-02-03 00:00:00-05:00,23.031795535645276,23.314038614547865,22.916003432487766,22.98475456237793,5658800,0.0,0.0
2006-02-06 00:00:00-05:00,22.858101810437258,22.912379952746065,22.633754824238494,22.76763916015625,5316000,0.0,0.0
2006-02-07 00:00:00-05:00,22.5650065514533,22.785735666819743,22.373226150394245,22.387699127197266,7624200,0.0,0.0
2006-02-08 00:00:00-05:00,22.261055722282734,22.677183208281175,22.130789246543777,22.61566925048828,7154800,0.0,0.0
2006-02-09 00:00:00-05:00,22.604814170960335,22.876202201966194,22.449218256088905,22.61566925048828,4888600,0.0,0.0
2006-02-10 00:00:00-05:00,22.63375679356248,22.800207753278027,22.13440253406522,22.659086227416992,6417800,0.0,0.0
2006-02-13 00:00:00-05:00,22.669951011791653,23.064368401419422,22.604817763570473,22.999235153198242,5660200,0.0,0.0
2006-02-14 00:00:00-05:00,23.133113435418927,23.715693234770832,22.984754715984963,23.69398307800293,9825800,0.0,0.0
2006-02-15 00:00:00-05:00,23.339365679508823,23.900235261358905,23.339365679508823,23.896615982055664,9938600,0.0,0.0
2006-02-16 00:00:00-05:00,24.0160348057291,24.15715637463686,23.918333559130136,24.113733291625977,6753200,0.0,0.0
2006-02-17 00:00:00-05:00,24.11373080193062,24.11373080193062,23.809777534343276,23.97984504699707,4593800,0.0,0.0
2006-02-21 00:00:00-05:00,24.225903348468844,24.265707146469158,23.520295585193736,23.719314575195312,6522000,0.0,0.0
2006-02-22 00:00:00-05:00,23.874912075422284,24.00879507696443,23.77359155332565,23.878528594970703,5413200,0.0,0.0
2006-02-23 00:00:00-05:00,23.903849643489842,23.990695774798226,23.62884517644954,23.690359115600586,6267800,0.0,0.0
2006-02-24 00:00:00-05:00,23.690361349528683,23.741020217218395,23.37916958474831,23.708452224731445,5330400,0.0,0.0
2006-02-27 00:00:00-05:00,24.714397561951593,25.170327339058932,24.515378623824628,25.076248168945312,22597600,0.0,0.0
2006-02-28 00:00:00-05:00,25.02197413427082,25.202899467474946,24.645649109922058,24.670978546142578,8497400,0.0,0.0
2006-03-01 00:00:00-05:00,24.670975045879146,24.750582622906652,24.243991209668874,24.721633911132812,9315000,0.0,0.0
2006-03-02 00:00:00-05:00,24.497284349741783,24.830188997618986,24.44662548694109,24.699922561645508,9679600,0.0,0.0
2006-03-03 00:00:00-05:00,24.497293234343875,24.61308535712643,24.348935871107773,24.385120391845703,6745200,0.0,0.0
2006-03-06 00:00:00-05:00,24.3018900510815,24.370639794679114,24.117345453632616,24.12820053100586,7670200,0.0,0.0
2006-03-07 00:00:00-05:00,23.94004133779373,23.94727713638999,23.72292873008511,23.853195190429688,10449200,0.0,0.0
2006-03-08 00:00:00-05:00,23.889380703614318,24.38511712957993,23.74464264002581,24.124584197998047,8828000,0.0,0.0
2006-03-09 00:00:00-05:00,24.153531171558832,24.22590019812938,23.556477039896873,23.6650333404541,8670200,0.0,0.0
2006-03-10 00:00:00-05:00,23.701217853739376,23.76997036147238,23.57818995642916,23.6650333404541,7760200,0.0,0.0
2006-03-13 00:00:00-05:00,23.809776629761753,23.94727889882226,23.701220317918093,23.82786750793457,5108000,0.0,0.0
2006-03-14 00:00:00-05:00,23.82786770485554,24.584137092692583,23.81339334577665,24.42854118347168,8127400,0.0,0.0
2006-03-15 00:00:00-05:00,24.352549591820342,24.46472240870999,24.066687250058372,24.410444259643555,6716400,0.0,0.0
2006-03-16 00:00:00-05:00,24.587755089482002,24.685456328960207,24.504530970654372,24.533479690551758,7168600,0.0,0.0
2006-03-17 00:00:00-05:00,24.623935730660776,24.89894021343427,24.5153794406652,24.83380699157715,9319200,0.0,0.0
2006-03-20 00:00:00-05:00,24.725267375823236,24.91342858890408,24.519012517327663,24.60585594177246,5268800,0.0,0.0
2006-03-21 00:00:00-05:00,24.598608967500006,24.602225486378202,24.26570426370984,24.47557830810547,5183600,0.0,0.0
2006-03-22 00:00:00-05:00,24.424920064365995,24.46110457898772,24.21142949560678,24.334457397460938,4790000,0.0,0.0
2006-03-23 00:00:00-05:00,24.39596662077249,24.584130477464193,24.088394165039062,24.088394165039062,6626800,0.0,0.0
2006-03-24 00:00:00-05:00,24.088399840089274,24.102874198683377,23.722929877517597,23.94004249572754,4976000,0.0,0.0
2006-03-27 00:00:00-05:00,24.269329137011468,24.269329137011468,23.838725870935054,23.845964431762695,5799000,0.0,0.0
2006-03-28 00:00:00-05:00,23.90023935733055,24.026886547636348,23.665035854933095,23.766353607177734,7390400,0.0,0.0
2006-03-29 00:00:00-05:00,23.809775642846876,24.05945073261556,23.741023130815567,23.76997184753418,4096400,0.0,0.0
2006-03-30 00:00:00-05:00,23.679501374205035,23.91832130667118,23.429823606021674,23.43705940246582,6509000,0.0,0.0
2006-03-31 00:00:00-05:00,23.527530680397746,23.62523191282069,23.303185019148298,23.317659378051758,7728200,0.0,0.0
2006-04-03 00:00:00-04:00,23.50221096839759,23.50221096839759,23.11141277873624,23.223587036132812,11413600,0.0,0.0
2006-04-04 00:00:00-04:00,23.411738767381053,23.737404943702156,23.357463371912285,23.7048397064209,7030200,0.0,0.0
2006-04-05 00:00:00-04:00,23.741019256081934,24.229517037999855,23.733780697732886,24.135435104370117,9301600,0.0,0.0
2006-04-06 00:00:00-04:00,23.95813260738302,24.157151580811302,23.864050659880423,24.023265838623047,4855400,0.0,0.0
2006-04-07 00:00:00-04:00,23.98708318897144,24.168008538629664,23.560099253349964,23.66141700744629,6111000,0.0,0.0
2006-04-10 00:00:00-04:00,23.646939410247757,23.773586585526548,23.52029223496897,23.581806182861328,3675600,0.0,0.0
2006-04-11 00:00:00-04:00,23.581801936449427,23.71930692544969,23.23442570650817,23.411731719970703,7596000,0.0,0.0
2006-04-12 00:00:00-04:00,23.371935207816623,23.375554487785234,23.053507588122272,23.212722778320312,3878200,0.0,0.0
2006-04-13 00:00:00-04:00,23.19824491721653,23.397263874920835,23.17653476208563,23.263378143310547,4769600,0.0,0.0
2006-04-17 00:00:00-04:00,23.26700200494815,23.299567244057915,22.901532010961365,22.981138229370117,7604600,0.0,0.0
2006-04-18 00:00:00-04:00,22.981129787188912,23.33936246965879,22.981129787188912,23.205476760864258,11354200,0.0,0.0
2006-04-19 00:00:00-04:00,23.143918233044126,23.209112477886578,22.832434925828807,23.107698440551758,7366200,0.03,0.0
2006-04-20 00:00:00-04:00,22.999030186591394,23.107686745789977,22.9229707333167,23.071468353271484,8422000,0.0,0.0
2006-04-21 00:00:00-04:00,23.306892300403565,23.325002879574434,22.78171866388537,22.919349670410156,12550000,0.0,0.0
2006-04-24 00:00:00-04:00,22.97368180055585,22.995413669560296,22.68755174272591,22.75636863708496,8596400,0.0,0.0
2006-04-25 00:00:00-04:00,22.756376885770894,22.904874590353277,22.589768592965086,22.669450759887695,6908400,0.0,0.0
2006-04-26 00:00:00-04:00,22.836054143974433,23.11856297322785,22.64771538502005,22.76723861694336,7211400,0.0,0.0
2006-04-27 00:00:00-04:00,22.770860834811185,23.27068289315078,22.56441286364469,22.944711685180664,14297600,0.0,0.0
2006-04-28 00:00:00-04:00,22.81793892721031,23.09682501322897,22.745500749525423,22.836048126220703,8208000,0.0,0.0
2006-05-01 00:00:00-04:00,22.970060129460222,23.267055443873122,22.970060129460222,23.01714515686035,7051400,0.0,0.0
2006-05-02 00:00:00-04:00,23.017144376868192,23.07509464645708,22.647710890122738,22.70928382873535,6596400,0.0,0.0
2006-05-03 00:00:00-04:00,22.618739317868723,22.741883829085204,22.45937502003352,22.58251953125,5415800,0.0,0.0
2006-05-04 00:00:00-04:00,22.65495515300259,22.84691654619791,22.531810655754875,22.723772048950195,3863000,0.0,0.0
2006-05-05 00:00:00-04:00,22.991797053024463,23.661848683126347,22.991797053024463,23.658226013183594,8075200,0.0,0.0
2006-05-08 00:00:00-04:00,23.54231551356381,23.781361889771294,23.502474450862564,23.531450271606445,4874200,0.0,0.0
2006-05-09 00:00:00-04:00,23.535076806669515,23.79585094634874,23.491613068412907,23.698060989379883,4383600,0.0,0.0
2006-05-10 00:00:00-04:00,23.571293486953675,23.752388238211857,23.252564956235847,23.34673500061035,4646000,0.0,0.0
2006-05-11 00:00:00-04:00,23.42279452445565,23.477123502629393,23.219969286779413,23.29240608215332,5612400,0.0,0.0
2006-05-12 00:00:00-04:00,23.292405547591926,23.296028216263466,22.691172422584273,22.915729522705078,6656600,0.0,0.0
2006-05-15 00:00:00-04:00,22.904865264892578,23.227212326713552,22.727391796724177,22.904865264892578,7643000,0.0,0.0
2006-05-16 00:00:00-04:00,22.890376419158834,22.984545080177814,22.607867672815335,22.640464782714844,8522200,0.0,0.0
2006-05-17 00:00:00-04:00,22.557171419665984,22.625988338820783,22.18411651468789,22.191360473632812,7996800,0.0,0.0
2006-05-18 00:00:00-04:00,22.28190406817672,22.586143383487958,22.12978371969927,22.274660110473633,7910000,0.0,0.0
2006-05-19 00:00:00-04:00,22.419537679576564,22.709289094710424,22.20222308199337,22.687557220458984,8747800,0.0,0.0
2006-05-22 00:00:00-04:00,22.47385826382967,22.64046510271832,21.36918056195554,21.666175842285156,21064600,0.0,0.0
2006-05-23 00:00:00-04:00,21.796574969551134,21.86176922223326,21.51044479185114,21.517688751220703,11226800,0.0,0.0
2006-05-24 00:00:00-04:00,21.575632249433564,22.093563437264862,21.41989062614759,21.97041893005371,14428400,0.0,0.0
2006-05-25 00:00:00-04:00,22.31087724950637,22.546301025725594,22.176867493723705,22.47024154663086,12698800,0.0,0.0
2006-05-26 00:00:00-04:00,22.51008621774646,22.654961241793735,22.33985664830601,22.40142822265625,5639400,0.0,0.0
2006-05-30 00:00:00-04:00,22.165998583951627,22.169619871176856,21.966794627123555,22.08993911743164,7821000,0.0,0.0
2006-05-31 00:00:00-04:00,22.238437450409258,22.56078590750591,22.20584033780154,22.55716323852539,7653600,0.0,0.0
2006-06-01 00:00:00-04:00,22.491966825489083,23.00265395223924,22.44850447345423,22.98454475402832,10149800,0.0,0.0
2006-06-02 00:00:00-04:00,23.009897907852256,23.1837500792782,22.65133108568899,22.98454475402832,8076000,0.0,0.0
2006-06-05 00:00:00-04:00,22.817947162266183,22.97006614682559,22.473866730315944,22.49921989440918,7347400,0.0,0.0
2006-06-06 00:00:00-04:00,22.589765449265798,22.67306889325385,22.046481037622556,22.278282165527344,11650200,0.0,0.0
2006-06-07 00:00:00-04:00,22.27827644929732,22.401420939605405,22.03561013754973,22.08993911743164,8126200,0.0,0.0
2006-06-08 00:00:00-04:00,21.87625465743336,22.63685234351804,21.87625465743336,22.49921989440918,11058800,0.0,0.0
2006-06-09 00:00:00-04:00,22.502834565039905,22.636844296414544,22.408664519046553,22.539052963256836,6478000,0.0,0.0
2006-06-12 00:00:00-04:00,22.52819015515885,22.6114935853766,22.16600060726769,22.202219009399414,7135800,0.0,0.0
2006-06-13 00:00:00-04:00,22.20222473114961,22.5825235781137,22.093568115108987,22.368831634521484,8985000,0.0,0.0
2006-06-14 00:00:00-04:00,22.368827541222114,22.73101711617589,22.27828014748367,22.553544998168945,8928400,0.0,0.0
2006-06-15 00:00:00-04:00,22.578892633501315,22.995411095445924,22.560783435513123,22.865022659301758,10668600,0.0,0.0
2006-06-16 00:00:00-04:00,22.83243020481644,22.970061242898336,22.459374018322027,22.542678833007812,8793800,0.0,0.0
2006-06-19 00:00:00-04:00,22.6187372519689,22.71652859444222,22.238438507890507,22.303632736206055,5484800,0.0,0.0
2006-06-20 00:00:00-04:00,22.401431073209558,22.45576007766796,22.06097327264965,22.162385940551758,7343200,0.0,0.0
2006-06-21 00:00:00-04:00,22.07545483998963,22.564410212860373,22.0211258511624,22.386938095092773,5774000,0.0,0.0
2006-06-22 00:00:00-04:00,22.680305802007258,22.680305802007258,22.079071295255744,22.14788818359375,6043800,0.0,0.0
2006-06-23 00:00:00-04:00,22.003013240998357,22.231193024431814,21.97403741633991,22.04285430908203,5656200,0.0,0.0
2006-06-26 00:00:00-04:00,22.024750858637614,22.524571529674215,22.024750858637614,22.45937728881836,5039400,0.0,0.0
2006-06-27 00:00:00-04:00,22.401421718133115,22.520944925369818,22.024745659667595,22.09356117248535,4959200,0.0,0.0
2006-06-28 00:00:00-04:00,22.166001229813972,22.205842302263918,21.753105354684564,21.926956176757812,4663200,0.0,0.0
2006-06-29 00:00:00-04:00,22.147894767566367,22.379695892333984,22.006639661870143,22.379695892333984,5978800,0.0,0.0
2006-06-30 00:00:00-04:00,22.37970013402504,22.44127171499217,21.872634041257367,21.97404670715332,7820000,0.0,0.0
2006-07-03 00:00:00-04:00,22.166002483009443,22.56441046674659,21.854519224401606,22.035614013671875,2782100,0.0,2.0
2006-07-05 00:00:00-04:00,22.042861635406247,22.14427429213031,21.840034940314304,22.02837371826172,7181600,0.0,0.0
2006-07-06 00:00:00-04:00,22.12978159953603,22.15151347056324,21.847274184399915,21.934200286865234,7196800,0.0,0.0
2006-07-07 00:00:00-04:00,21.70239492461839,21.774833103443076,20.80416509946496,20.978015899658203,11795100,0.0,0.0
2006-07-10 00:00:00-04:00,21.11565411769066,21.18084835842668,20.710002138833893,20.789684295654297,6462600,0.0,0.0
2006-07-11 00:00:00-04:00,20.999744241469685,21.006988196300064,20.21741508114906,20.66653060913086,10379700,0.0,0.0
2006-07-12 00:00:00-04:00,20.681014575939756,20.688258529873018,19.826248736458727,19.876955032348633,12517800,0.0,0.0
2006-07-13 00:00:00-04:00,19.956640138321383,20.268123317537505,19.485794082557973,20.25363540649414,17942600,0.0,0.0
2006-07-14 00:00:00-04:00,20.18120743399565,20.45647095589685,19.804529872114973,20.195693969726562,11616400,0.0,0.0
2006-07-17 00:00:00-04:00,20.202933123502532,20.499928450830776,19.992863898105163,20.239152908325195,8084000,0.0,0.0
2006-07-18 00:00:00-04:00,20.28260985730395,20.463704588172735,19.869714091986026,20.116003036499023,9322400,0.0,0.0
2006-07-19 00:00:00-04:00,20.137779867496462,20.96506119210261,20.00715620905639,20.812667846679688,11017100,0.05,0.0
2006-07-20 00:00:00-04:00,20.718318138504703,20.89973949307702,20.42078722773691,20.44255828857422,9718200,0.0,0.0
2006-07-21 00:00:00-04:00,20.457075937018136,20.515130725354634,20.15954497377668,20.39902114868164,7036000,0.0,0.0
2006-07-24 00:00:00-04:00,20.399018549776955,21.037621140118254,20.399018549776955,20.936025619506836,8084100,0.0,0.0
2006-07-25 00:00:00-04:00,20.877976432222194,21.364185871912255,20.761866839233722,21.269845962524414,7036800,0.0,0.0
2006-07-26 00:00:00-04:00,21.110191820166328,21.168246606215657,20.776375762281216,20.86345863342285,5866400,0.0,0.0
2006-07-27 00:00:00-04:00,20.899744619211948,21.052139314181186,20.587700975485276,20.645755767822266,6228400,0.0,0.0
2006-07-28 00:00:00-04:00,20.754610112392395,21.05939814436402,20.63124349506732,20.827178955078125,5921400,0.0,0.0
2006-07-31 00:00:00-04:00,20.76186721983726,20.921517567089218,20.551417713603016,20.57318878173828,6862100,0.0,0.0
2006-08-01 00:00:00-04:00,20.57318868012016,20.580445702796073,20.319198423005485,20.428050994873047,5549700,0.0,0.0
2006-08-02 00:00:00-04:00,20.21034390542602,20.682039260864258,20.036179530378146,20.682039260864258,8634600,0.0,0.0
2006-08-03 00:00:00-04:00,20.246622325549975,21.1537290729683,20.217595629382817,21.052133560180664,8287700,0.0,0.0
2006-08-04 00:00:00-04:00,21.407726080619344,21.654459305499696,20.406280520443886,20.88523292541504,10374300,0.0,0.0
2006-08-07 00:00:00-04:00,20.812666531779275,20.928776135471395,20.53690518490875,20.790895462036133,4414000,0.0,0.0
2006-08-08 00:00:00-04:00,20.76186159076986,20.841686050685627,20.413531515724493,20.54415512084961,5882400,0.0,0.0
2006-08-09 00:00:00-04:00,20.59496228020054,20.59496228020054,19.74590984356704,19.87653350830078,10781000,0.0,0.0
2006-08-10 00:00:00-04:00,19.81122266126953,20.333717346191406,19.782195947738245,20.333717346191406,7412100,0.0,0.0
2006-08-11 00:00:00-04:00,20.17406663239485,20.442571013315323,20.101499152703433,20.391773223876953,5777800,0.0,0.0
2006-08-14 00:00:00-04:00,20.645763555204763,20.834440663365584,20.319204360049586,20.391773223876953,5235300,0.0,0.0
2006-08-15 00:00:00-04:00,20.689301367219812,21.03037317915641,20.47159480680721,20.783639907836914,7661900,0.0,0.0
2006-08-16 00:00:00-04:00,20.972309338543727,20.986823379812545,20.49335704975396,20.936025619506836,5119200,0.0,0.0
2006-08-17 00:00:00-04:00,20.863466013768402,21.625435523225633,20.754613424436762,21.37144660949707,7396200,0.0,0.0
2006-08-18 00:00:00-04:00,21.552864852391536,21.734286269047576,21.335158321922954,21.4222412109375,7240800,0.0,0.0
2006-08-21 00:00:00-04:00,20.46433620933306,20.740096151701994,20.246629680387056,20.57318878173828,15824600,0.0,0.0
2006-08-22 00:00:00-04:00,20.54415581391089,20.551412834899903,20.232110832059586,20.261138916015625,10511000,0.0,0.0
2006-08-23 00:00:00-04:00,20.137776298193092,20.23937184380116,19.6370528243017,19.673337936401367,13530300,0.0,0.0
2006-08-24 00:00:00-04:00,19.956359727242646,19.956359727242646,19.0129687301546,19.136335372924805,20595600,0.0,0.0
2006-08-25 00:00:00-04:00,18.976682382571582,19.484662969173453,18.976682382571582,19.412094116210938,11346900,0.0,0.0
2006-08-28 00:00:00-04:00,19.484667407922387,19.847510371257492,19.426612589154214,19.68785858154297,9286700,0.0,0.0
2006-08-29 00:00:00-04:00,19.695106125542786,19.85475783839985,19.564482500163514,19.760417938232422,9014200,0.0,0.0
2006-08-30 00:00:00-04:00,19.891050122322625,19.978133038090597,19.680601934098675,19.774940490722656,6542100,0.0,0.0
2006-08-31 00:00:00-04:00,19.738649464262764,19.767676169380856,19.578997741639075,19.637052536010742,6716200,0.0,0.0
2006-09-01 00:00:00-04:00,19.651565436796485,19.956353435541075,19.637051393014506,19.83298683166504,6634800,0.0,0.0
2006-09-05 00:00:00-04:00,19.702360691031046,20.239367785200564,19.702360691031046,20.188570022583008,8252800,0.0,0.0
2006-09-06 00:00:00-04:00,20.174059505660534,20.181316527893234,19.811216698838326,19.92007064819336,7541400,0.0,0.0
2006-09-07 00:00:00-04:00,19.760418554374958,19.956353998553258,19.520942361757736,19.658823013305664,9264500,0.0,0.0
2006-09-08 00:00:00-04:00,19.731395481456754,19.854762111517392,19.62979853755431,19.76767921447754,5650400,0.0,0.0
2006-09-11 00:00:00-04:00,19.41935098295632,20.282917419545097,19.41935098295632,20.217605590820312,7895700,0.0,0.0
2006-09-12 00:00:00-04:00,20.21034016568778,21.277097284513136,20.21034016568778,20.936025619506836,13900400,0.0,0.0
2006-09-13 00:00:00-04:00,20.899746195752044,21.25533338279163,20.74735287342268,21.01585578918457,8534000,0.0,0.0
2006-09-14 00:00:00-04:00,20.732839604107923,21.342415684509,20.573189253197388,21.284360885620117,8318100,0.0,0.0
2006-09-15 00:00:00-04:00,21.48755233466551,21.545607130746873,20.89974596718921,21.298873901367188,12045500,0.0,0.0
2006-09-18 00:00:00-04:00,21.030370663638305,21.182765376112222,20.783637421831457,20.957801818847656,6624700,0.0,0.0
2006-09-19 00:00:00-04:00,20.950541818536372,20.957797455782906,20.529644267337193,20.72557830810547,7930900,0.0,0.0
2006-09-20 00:00:00-04:00,20.899740832503994,20.899740832503994,20.52238544275221,20.54415512084961,9664100,0.0,0.0
2006-09-21 00:00:00-04:00,20.54416156670721,20.754611081913108,20.449823035703762,20.587703704833984,9704000,0.0,0.0
2006-09-22 00:00:00-04:00,20.355485160789147,20.57319172083684,20.268403644078674,20.558677673339844,8465600,0.0,0.0
2006-09-25 00:00:00-04:00,20.565931061536194,21.052140493649656,20.35548156243931,20.928773880004883,10906600,0.0,0.0
2006-09-26 00:00:00-04:00,20.609466611634197,21.407720887662194,20.587696933866127,20.936025619506836,15757400,0.0,0.0
2006-09-27 00:00:00-04:00,20.645758504867402,20.92877548201336,20.50062081271605,20.587703704833984,10778900,0.0,0.0
2006-09-28 00:00:00-04:00,20.682042881591727,20.921519112223677,20.471593359814978,20.790895462036133,10585400,0.0,0.0
2006-09-29 00:00:00-04:00,20.827171530740618,20.899738963422422,20.36273193359375,20.36273193359375,7288000,0.0,0.0
2006-10-02 00:00:00-04:00,20.391773413420044,20.565937857743027,20.210351944233274,20.435314178466797,6843800,0.0,0.0
2006-10-03 00:00:00-04:00,20.464333099864707,20.834431512980476,20.333709479171922,20.776376724243164,6869600,0.0,0.0
2006-10-04 00:00:00-04:00,20.682038734202937,21.7487960232573,20.616726922206205,21.741539001464844,15521400,0.0,0.0
2006-10-05 00:00:00-04:00,21.625430935587158,21.82136638529964,21.349671008837916,21.806852340698242,8659300,0.0,0.0
2006-10-06 00:00:00-04:00,21.62543754886475,21.727034508008458,21.1174582896898,21.197282791137695,10644100,0.0,0.0
2006-10-09 00:00:00-04:00,21.05214551901833,21.792345377580475,21.044888494820366,21.58189582824707,7748300,0.0,0.0
2006-10-10 00:00:00-04:00,21.70525335884362,21.988270263066244,21.647198573768847,21.91570281982422,7530700,0.0,0.0
2006-10-11 00:00:00-04:00,21.908453028779345,22.3293507055076,21.864910887502283,22.13341522216797,10528200,0.0,0.0
2006-10-12 00:00:00-04:00,22.23500965319825,22.67042135488416,22.213239967802124,22.554311752319336,12118200,0.0,0.0
2006-10-13 00:00:00-04:00,22.49626184327893,22.49626184327893,22.191473724230356,22.459978103637695,10360900,0.0,0.0
2006-10-16 00:00:00-04:00,22.822816274984863,22.89538373912731,22.568825998079333,22.59785270690918,8455300,0.0,0.0
2006-10-17 00:00:00-04:00,22.59784952246967,22.641391655782062,22.00278754188824,22.169694900512695,9813700,0.0,0.0
2006-10-18 00:00:00-04:00,22.43137366035466,22.802080253830148,22.256923743378792,22.751197814941406,11541100,0.05,0.0
2006-10-19 00:00:00-04:00,22.576750475304014,22.787545015550215,22.08247496091072,22.169700622558594,6727500,0.0,0.0
2006-10-20 00:00:00-04:00,22.293265665197396,22.300534584617708,21.84260236597038,21.987977981567383,9093100,0.0,0.0
2006-10-23 00:00:00-04:00,21.84987379595046,22.48952491438792,21.84260487569495,22.45318031311035,7212300,0.0,0.0
2006-10-24 00:00:00-04:00,22.249663714880914,22.53314476994996,22.0606758826998,22.133363723754883,5726700,0.0,0.0
2006-10-25 00:00:00-04:00,22.169698746999103,22.176967667055212,21.697230034589907,21.80626106262207,9989900,0.0,0.0
2006-10-26 00:00:00-04:00,21.806261681265603,22.329611462510258,21.711768490664888,22.271461486816406,10291400,0.0,0.0
2006-10-27 00:00:00-04:00,22.17696507869778,22.278727174796792,21.9807084193029,22.053396224975586,7999200,0.0,0.0
2006-10-30 00:00:00-05:00,22.140617238641365,22.19149966564022,21.929824158120773,22.01704978942871,7221400,0.0,0.0
2006-10-31 00:00:00-05:00,22.155155791408934,22.249650343915455,21.76991282221835,21.908018112182617,7986200,0.0,0.0
2006-11-01 00:00:00-05:00,21.92255451012254,21.987973384824446,21.493698058811965,21.53004264831543,9216600,0.0,0.0
2006-11-02 00:00:00-05:00,21.333790525363753,21.61727145127994,21.261102717424965,21.4210147857666,6827300,0.0,0.0
2006-11-03 00:00:00-05:00,21.421012211124598,21.639075608731407,20.934005758795188,21.115724563598633,8850800,0.0,0.0
2006-11-06 00:00:00-05:00,20.854056076552965,21.224762705140556,20.78136825766043,20.948549270629883,12834400,0.0,0.0
2006-11-07 00:00:00-05:00,20.89766440509614,21.450089787042884,20.89766440509614,21.319252014160156,26306200,0.0,0.0
