Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-31 00:00:00-05:00,33.30199870957768,33.62195356204125,32.68875254471631,33.54196548461914,2063650,0.0,0.0
2011-02-01 00:00:00-05:00,33.755271911621094,34.31519359207442,33.58196397035535,33.755271911621094,1627400,0.0,0.0
2011-02-02 00:00:00-05:00,33.58195988791168,33.9685710373249,33.448644733957956,33.635284423828125,1444500,0.0,0.0
2011-02-03 00:00:00-05:00,33.79526732128383,33.90191894915933,33.1953503252495,33.302001953125,1488500,0.0,0.0
2011-02-04 00:00:00-05:00,33.328662532390936,33.95524047260083,33.16868383341439,33.661949157714844,1582850,0.0,0.0
2011-02-07 00:00:00-05:00,33.84857908756128,34.10187756169792,33.56861962360059,33.72859573364258,1872050,0.0,0.0
2011-02-08 00:00:00-05:00,33.76859861811886,34.74179489160635,33.6352834679538,34.6351432800293,3064550,0.0,0.0
2011-02-09 00:00:00-05:00,34.50182703169442,34.71513279083415,33.635282397365515,33.901912689208984,2032900,0.0,0.0
2011-02-10 00:00:00-05:00,33.79526889566653,34.528498553621866,33.56863385802616,34.248538970947266,3036150,0.0,0.0
2011-02-11 00:00:00-05:00,29.23590919046672,29.449212471102104,27.98275050965208,28.40935707092285,23723300,0.0,0.0
2011-02-14 00:00:00-05:00,28.83595444127606,29.449203084723088,28.42267978461548,28.915945053100586,6680050,0.0,0.0
2011-02-15 00:00:00-05:00,28.9692695094955,29.30255609623919,28.80929337181245,28.94260597229004,4755800,0.0,0.0
2011-02-16 00:00:00-05:00,29.195911104605457,29.195911104605457,28.249378204345703,28.249378204345703,4214600,0.0,0.0
2011-02-17 00:00:00-05:00,28.316024330076424,28.342687863727626,27.982737787759927,28.009401321411133,3179950,0.0,0.0
2011-02-18 00:00:00-05:00,28.009402137461713,28.156049034041356,27.796098947586554,27.9427433013916,3401500,0.0,0.0
2011-02-22 00:00:00-05:00,27.729446871054087,27.996077194781137,27.07620537497555,27.142864227294922,3694900,0.0,0.0
2011-02-23 00:00:00-05:00,27.16953048440661,27.52948072827786,26.822914556355453,27.089542388916016,3773900,0.0,0.0
2011-02-24 00:00:00-05:00,27.262845410210883,27.422821557267735,26.609601424274523,27.022878646850586,3704950,0.0,0.0
2011-02-25 00:00:00-05:00,27.08954186735195,27.08954186735195,26.51628835135901,26.84957504272461,3398750,0.0,0.0
2011-02-28 00:00:00-05:00,26.849571068190755,26.876234609819164,26.44962811486573,26.47629165649414,3371900,0.0,0.0
2011-03-01 00:00:00-05:00,26.68959106503736,26.769579135642115,26.15633302304746,26.249652862548828,3069850,0.0,0.0
2011-03-02 00:00:00-05:00,26.169655821997157,26.756240795510376,26.14299483352669,26.529605865478516,5442500,0.0,0.0
2011-03-03 00:00:00-05:00,26.822909991561126,27.06287423719516,26.67626305580537,26.929561614990234,4482900,0.0,0.0
2011-03-04 00:00:00-05:00,26.822907148860363,27.716115353957367,26.809575379497723,27.702783584594727,5268900,0.0,0.0
2011-03-07 00:00:00-05:00,27.596135529875202,28.06273480384178,27.42282504859447,27.996078491210938,5436000,0.0,0.0
2011-03-08 00:00:00-05:00,28.635984597539185,29.04926182006995,28.209378148400987,28.795963287353516,6290850,0.0,0.0
2011-03-09 00:00:00-05:00,29.036707614873237,29.130333415913437,28.461593000451128,28.68896484375,3802500,0.14,0.0
2011-03-10 00:00:00-05:00,28.367975703953707,28.76922160414746,27.832983721405036,28.715721130371094,4454950,0.0,0.0
2011-03-11 00:00:00-05:00,28.515083944767046,29.30419764642218,28.394710495291406,29.157073974609375,3504100,0.0,0.0
2011-03-14 00:00:00-04:00,28.943085720158773,29.157082459043906,28.622090611831077,29.02333641052246,3815750,0.0,0.0
2011-03-15 00:00:00-04:00,28.18072648862274,29.197212435068707,27.93997948143254,29.009965896606445,4536150,0.0,0.0
2011-03-16 00:00:00-04:00,28.702338720412886,29.10358451867455,28.568592672034683,28.742464065551758,6849350,0.0,0.0
2011-03-17 00:00:00-04:00,29.07684187025694,29.130342344392144,28.729096441507153,28.80934715270996,4542300,0.0,0.0
2011-03-18 00:00:00-04:00,29.11696418028052,29.130339297415308,28.51509666442871,28.51509666442871,4215250,0.0,0.0
2011-03-21 00:00:00-04:00,28.969845103763934,29.3844635974789,28.822721342653427,28.889596939086914,3347600,0.0,0.0
2011-03-22 00:00:00-04:00,28.88958897631748,29.050085261434308,28.755840371358484,28.862838745117188,3610300,0.0,0.0
2011-03-23 00:00:00-04:00,28.72909152083611,28.956463394880824,28.461596849105177,28.79596710205078,2852750,0.0,0.0
2011-03-24 00:00:00-04:00,28.91634384699724,29.384460212896915,28.795970338325073,29.23733901977539,1753700,0.0,0.0
2011-03-25 00:00:00-04:00,29.384462595477935,29.85258155037698,29.116967871994962,29.197216033935547,2231400,0.0,0.0
2011-03-28 00:00:00-04:00,29.411204467680758,29.43795469773338,28.742464022619234,28.916337966918945,2822250,0.0,0.0
2011-03-29 00:00:00-04:00,28.969842323858703,29.49145917077047,28.79597089190242,29.411211013793945,2277350,0.0,0.0
2011-03-30 00:00:00-04:00,29.705451521835165,30.548065972939984,29.491454767817995,30.534690856933594,3139600,0.0,0.0
2011-03-31 00:00:00-04:00,30.30731201171875,30.53468382941296,29.999692067497747,30.30731201171875,2630300,0.0,0.0
2011-04-01 00:00:00-04:00,30.41431574359656,30.601562255625396,29.62520179855733,29.77232551574707,2596050,0.0,0.0
2011-04-04 00:00:00-04:00,29.906079181745305,30.09332572548126,29.4245851538039,29.99970245361328,1772800,0.0,0.0
2011-04-05 00:00:00-04:00,31.430803622585728,31.49767665242952,30.374192403964326,30.3875675201416,4983600,0.0,0.0
2011-04-06 00:00:00-04:00,30.60155825386563,30.668433821589478,29.772321622426414,30.066566467285156,2853600,0.0,0.0
2011-04-07 00:00:00-04:00,29.946210068649457,30.22708251112985,29.57171688006696,29.959585189819336,3217400,0.0,0.0
2011-04-08 00:00:00-04:00,34.01213457001814,34.4401279853588,32.701404097776894,33.838260650634766,20887150,0.0,0.0
2011-04-11 00:00:00-04:00,33.75800998391176,34.02550712390088,32.63452607762434,32.79502487182617,7334800,0.0,0.0
2011-04-12 00:00:00-04:00,32.581037241730506,32.634535153982156,32.126293507900186,32.38041305541992,3986150,0.0,0.0
2011-04-13 00:00:00-04:00,32.47404092690158,32.55428907589265,31.711674582837112,32.0861701965332,2672450,0.0,0.0
2011-04-14 00:00:00-04:00,31.88554412225821,32.05941551277622,31.19005345810156,31.63142204284668,3126100,0.0,0.0
2011-04-15 00:00:00-04:00,31.725052156059377,31.95242405500893,31.363934182115973,31.644804000854492,2565700,0.0,0.0
2011-04-18 00:00:00-04:00,31.43079827877469,31.725043131519968,31.1098031982229,31.3104248046875,3103350,0.0,0.0
2011-04-19 00:00:00-04:00,31.256935064156373,31.41743137083144,30.788816159442288,31.14993667602539,2464900,0.0,0.0
2011-04-20 00:00:00-04:00,31.457552812072414,31.952419339013037,31.297053974308508,31.551176071166992,2022500,0.0,0.0
2011-04-21 00:00:00-04:00,31.631421746213764,32.08616544150998,31.404049898565656,31.885543823242188,1884900,0.0,0.0
2011-04-25 00:00:00-04:00,31.89891727227513,32.90202786227723,31.872167044291626,32.60778045654297,3755750,0.0,0.0
2011-04-26 00:00:00-04:00,32.7816543873936,32.7816543873936,32.393783734759225,32.60778045654297,2998750,0.0,0.0
2011-04-27 00:00:00-04:00,32.621156871138794,32.83515360145458,32.36703734829021,32.43391036987305,4068800,0.0,0.0
2011-04-28 00:00:00-04:00,32.55428943541575,33.08928135300231,32.300167317921115,33.009033203125,3450000,0.0,0.0
2011-04-29 00:00:00-04:00,32.99565300759226,34.25288573368862,32.71478069968968,33.46377182006836,6150000,0.0,0.0
2011-05-02 00:00:00-04:00,34.239500849538935,34.25287596048397,33.70450916694521,33.931880950927734,2586850,0.0,0.0
2011-05-03 00:00:00-04:00,33.878381757713385,34.03888054393684,33.089268040118185,33.41026306152344,2331650,0.0,0.0
2011-05-04 00:00:00-04:00,33.356766434235965,33.63763613199688,33.03577140063416,33.06251907348633,3086200,0.0,0.0
2011-05-05 00:00:00-04:00,32.84853297189192,33.490525797059206,32.447289688324624,33.075904846191406,1783150,0.0,0.0
2011-05-06 00:00:00-04:00,33.5172699559192,34.06563690964852,33.27652299066391,33.784767150878906,3314050,0.0,0.0
2011-05-09 00:00:00-04:00,33.798151571387635,34.15927211869799,33.5440294213126,33.972023010253906,2666800,0.0,0.0
2011-05-10 00:00:00-04:00,34.10576921412949,34.19939248615828,33.798149162879774,33.905147552490234,1748300,0.0,0.0
2011-05-11 00:00:00-04:00,33.85163005890781,33.99875372727792,33.22301515494362,33.544010162353516,1949400,0.0,0.0
2011-05-12 00:00:00-04:00,33.557397388542306,33.87839251184209,33.102653659440335,33.5975227355957,1923900,0.0,0.0
2011-05-13 00:00:00-04:00,33.90514519097543,34.23951545409936,33.6510230767093,33.664398193359375,2397200,0.0,0.0
2011-05-16 00:00:00-04:00,33.838263954409925,33.89176441207198,33.35677259066261,33.370147705078125,2551650,0.0,0.0
2011-05-17 00:00:00-04:00,33.37014690199514,34.27963170098237,33.37014690199514,34.18600845336914,3486550,0.0,0.0
2011-05-18 00:00:00-04:00,34.27963704261457,36.17886017213985,34.21276401276809,35.6304931640625,6489400,0.0,0.0
2011-05-19 00:00:00-04:00,35.76423758740639,36.566726606818996,35.71073968000143,36.4597282409668,3873050,0.0,0.0
2011-05-20 00:00:00-04:00,36.48648333022705,37.56984224766532,36.40623263186673,36.874351501464844,5001850,0.0,0.0
2011-05-23 00:00:00-04:00,36.44635199313437,37.32908912172875,35.92473529470375,36.84759521484375,2797550,0.0,0.0
2011-05-24 00:00:00-04:00,36.98134730066285,37.44946613759122,36.5533538101143,36.59347915649414,2050000,0.0,0.0
2011-05-25 00:00:00-04:00,36.63370056388305,36.83483677073944,36.39233609262113,36.64710998535156,1440650,0.14,0.0
2011-05-26 00:00:00-04:00,36.59348019103636,36.74097873351854,36.35211568459244,36.68734359741211,1595050,0.0,0.0
2011-05-27 00:00:00-04:00,36.71414889255465,37.47847045327828,36.647104353101724,37.12983322143555,1561100,0.0,0.0
2011-05-31 00:00:00-04:00,37.371206457306656,37.746660058806626,37.10302312116167,37.55893325805664,2190550,0.0,0.0
2011-06-01 00:00:00-04:00,37.12983760487873,37.947791824627764,36.79460975286758,37.27733612060547,3924800,0.0,0.0
2011-06-02 00:00:00-04:00,37.2505322833288,37.58576024735506,37.04939345884393,37.43825912475586,2114050,0.0,0.0
2011-06-03 00:00:00-04:00,37.04938888549805,37.62598132166294,36.83484321961149,37.04938888549805,2281600,0.0,0.0
2011-06-06 00:00:00-04:00,37.00916694705455,37.196893784459355,36.01689250170775,36.110755920410156,2323050,0.0,0.0
2011-06-07 00:00:00-04:00,36.88848000034995,37.02257167760121,36.04370422397721,36.05711364746094,2812800,0.0,0.0
2011-06-08 00:00:00-04:00,36.03029287943038,36.48620043327667,35.76210955826366,36.40574645996094,3279950,0.0,0.0
2011-06-09 00:00:00-04:00,36.35210356978467,36.834829864211734,36.1241485627328,36.63369369506836,1727300,0.0,0.0
2011-06-10 00:00:00-04:00,36.39233570060201,36.5800650415533,36.04369841893317,36.20460891723633,1884950,0.0,0.0
2011-06-13 00:00:00-04:00,36.29847777364656,37.12984411780129,36.27165892696086,36.84825134277344,2399050,0.0,0.0
2011-06-14 00:00:00-04:00,37.237125409539395,37.78689910360891,37.14326198239386,37.17007827758789,2549800,0.0,0.0
2011-06-15 00:00:00-04:00,36.781206727742244,37.06279694475613,36.27165887183238,36.513023376464844,2276600,0.0,0.0
2011-06-16 00:00:00-04:00,36.51301332253538,36.66051438088185,35.82914826690897,36.218013763427734,1910150,0.0,0.0
2011-06-17 00:00:00-04:00,36.714155692868964,36.714155692868964,36.19120102703413,36.24483871459961,2007800,0.0,0.0
2011-06-20 00:00:00-04:00,36.338697952025335,36.808017434176286,36.20460630604143,36.70074462890625,1906650,0.0,0.0
2011-06-21 00:00:00-04:00,36.79461637088319,38.04166461387705,36.45938845857671,37.920982360839844,3721700,0.0,0.0
2011-06-22 00:00:00-04:00,37.88075737981529,38.604850960911556,37.62598342821629,37.6393928527832,2358350,0.0,0.0
2011-06-23 00:00:00-04:00,37.19689183546079,38.028258250210044,36.64711821965052,37.93439483642578,2404450,0.0,0.0
2011-06-24 00:00:00-04:00,37.94780013681912,38.57803027350218,37.43825481548759,37.49188995361328,2139400,0.0,0.0
2011-06-27 00:00:00-04:00,37.50530216921482,38.36348746137906,37.35780361020067,37.39802932739258,3188500,0.0,0.0
2011-06-28 00:00:00-04:00,37.62598145100498,38.12211990356445,37.43825463210545,38.12211990356445,1969000,0.0,0.0
2011-06-29 00:00:00-04:00,38.229385664316986,38.631658075418905,37.6259744900785,38.3366584777832,1704950,0.0,0.0
2011-06-30 00:00:00-04:00,38.48415720613676,39.07415636539178,38.28301845527866,38.87302017211914,1514550,0.0,0.0
2011-07-01 00:00:00-04:00,38.832799651107926,39.731210547222204,38.73893624604294,39.610530853271484,1136550,0.0,0.0
2011-07-05 00:00:00-04:00,39.54348959427458,40.1603103665574,39.23508048692635,40.13349151611328,2412900,0.0,0.0
2011-07-06 00:00:00-04:00,40.13348388093305,40.22734728204408,39.623936049779076,40.066436767578125,1609650,0.0,0.0
2011-07-07 00:00:00-04:00,40.3748418924645,40.65643205059392,40.01279521122486,40.56256866455078,1785400,0.0,0.0
2011-07-08 00:00:00-04:00,40.07984269070611,41.139163970947266,39.650751433043844,41.139163970947266,1847950,0.0,0.0
2011-07-11 00:00:00-04:00,40.5759915809314,41.3537203265768,40.22735420425087,40.750308990478516,2319750,0.0,0.0
2011-07-12 00:00:00-04:00,40.62962194211721,41.44757886644382,40.16030491103079,40.991668701171875,3558100,0.0,0.0
2011-07-13 00:00:00-04:00,41.179396280754524,41.58167131750474,40.77712380159035,41.04530715942383,2199650,0.0,0.0
2011-07-14 00:00:00-04:00,41.31349697119178,41.447588679357324,40.13349556602557,40.508949279785156,1831100,0.0,0.0
2011-07-15 00:00:00-04:00,40.6698560038122,41.15258508462696,40.12008235403376,40.575992584228516,1797050,0.0,0.0
2011-07-18 00:00:00-04:00,40.361443795495866,40.48212605643359,39.436213980835355,39.89212417602539,2102850,0.0,0.0
2011-07-19 00:00:00-04:00,40.28098333102399,41.0318930668938,40.13348224524062,40.656436920166016,3629950,0.0,0.0
2011-07-20 00:00:00-04:00,40.60280962750337,40.77712703360137,39.959170029205104,40.09326171875,2072550,0.0,0.0
2011-07-21 00:00:00-04:00,39.51667050637323,41.03190229873789,39.23508025116119,40.29439926147461,2154500,0.0,0.0
2011-07-22 00:00:00-04:00,40.361446387182,40.763718911081,40.05303728168701,40.29439926147461,1786700,0.0,0.0
2011-07-25 00:00:00-04:00,40.13348092975994,40.97825403522559,40.093252664705126,40.455299377441406,1449400,0.0,0.0
2011-07-26 00:00:00-04:00,40.455299286676514,41.474392314174246,40.4016616000571,41.01848220825195,2189550,0.0,0.0
2011-07-27 00:00:00-04:00,41.12576228964264,41.47439964150596,39.87871398886624,39.90553283691406,1812650,0.0,0.0
2011-07-28 00:00:00-04:00,39.79824973027585,39.85188485494201,38.35006555809318,38.87302017211914,3341050,0.0,0.0
2011-07-29 00:00:00-04:00,40.91120123413804,44.102568781589895,40.1066539983884,42.49347686767578,7709300,0.0,0.0
2011-08-01 00:00:00-04:00,42.493483611914144,42.70802923448705,41.34029897239558,42.104618072509766,3453350,0.0,0.0
2011-08-02 00:00:00-04:00,41.75598815716029,42.46667225570312,40.80394210886492,40.83076095581055,2739100,0.0,0.0
2011-08-03 00:00:00-04:00,40.81735612988187,41.13917465671994,39.825081699401274,41.08553695678711,2668950,0.0,0.0
2011-08-04 00:00:00-04:00,40.46870161978868,40.629609536290765,38.71210861206055,38.71210861206055,3833200,0.0,0.0
2011-08-05 00:00:00-04:00,39.47644236170018,39.650759762650466,37.50530046604758,38.32325744628906,4669800,0.0,0.0
2011-08-08 00:00:00-04:00,37.23711677683356,37.88075374883382,35.52074896058023,35.90961456298828,3911100,0.0,0.0
2011-08-09 00:00:00-04:00,36.24484669936287,37.98803100789407,35.654844794093385,37.961212158203125,3605200,0.0,0.0
2011-08-10 00:00:00-04:00,37.277346249067925,37.81371300408802,36.338709542955215,36.80802917480469,2729250,0.0,0.0
2011-08-11 00:00:00-04:00,36.96893502727051,38.564620660674855,36.41916143684807,38.12211990356445,2563150,0.0,0.0
2011-08-12 00:00:00-04:00,38.296444423637276,38.8864463954161,37.80030843635803,38.57803726196289,1362900,0.0,0.0
2011-08-15 00:00:00-04:00,38.81939107957439,39.85189104750295,38.765753388988045,39.73120880126953,2387850,0.0,0.0
2011-08-16 00:00:00-04:00,39.32892914182356,39.543474749663375,38.738927441471354,39.34233856201172,2124250,0.0,0.0
2011-08-17 00:00:00-04:00,39.43621361339525,39.77144154452414,37.90757506587509,38.77916717529297,2625000,0.0,0.0
2011-08-18 00:00:00-04:00,37.93440056088041,38.12212741677767,35.72189378169541,36.27166748046875,2778450,0.0,0.0
2011-08-19 00:00:00-04:00,35.14529272511472,36.5666608996526,35.14529272511472,35.57438659667969,2600200,0.0,0.0
2011-08-22 00:00:00-04:00,36.17778871496213,36.70074589660453,35.86937970885604,35.936424255371094,2464700,0.0,0.0
2011-08-23 00:00:00-04:00,35.99006923903577,37.12984466408742,35.46711450890043,37.06279754638672,2460400,0.0,0.0
2011-08-24 00:00:00-04:00,36.92836246659109,37.35854577384673,36.25620441435848,37.29132843017578,1706800,0.14,0.0
2011-08-25 00:00:00-04:00,37.345103570367726,37.68118260787042,36.44441164729733,36.60572814941406,4762900,0.0,0.0
2011-08-26 00:00:00-04:00,36.49818320547679,37.88282977237018,35.77225381290948,37.681182861328125,3064600,0.0,0.0
2011-08-29 00:00:00-04:00,38.04414897123589,39.401908695774814,38.030708065083026,39.334693908691406,4438050,0.0,0.0
2011-08-30 00:00:00-04:00,39.30781038996053,40.66557023269208,39.30781038996053,40.31604766845703,2946950,0.0,0.0
2011-08-31 00:00:00-04:00,40.59834660989936,41.32427595921065,40.19505024776692,40.746219635009766,2080550,0.0,0.0
2011-09-01 00:00:00-04:00,40.8537649196993,41.59314030339581,40.5042424306194,40.59834671020508,2084900,0.0,0.0
2011-09-02 00:00:00-04:00,39.25402136629157,40.127826100785015,38.98515718764182,39.30779266357422,4109350,0.0,0.0
2011-09-06 00:00:00-04:00,38.54154951929382,40.02029800415039,38.28612869708988,40.02029800415039,2072400,0.0,0.0
2011-09-07 00:00:00-04:00,40.67901216457017,41.404941644292755,40.356376555351254,40.93443298339844,2271700,0.0,0.0
2011-09-08 00:00:00-04:00,40.74622801384879,41.31084098567468,40.15473066361592,40.329490661621094,1677100,0.0,0.0
2011-09-09 00:00:00-04:00,40.114393144754025,40.61178867226301,38.891065683155816,39.15992736816406,2429600,0.0,0.0
2011-09-12 00:00:00-04:00,38.48777178997634,39.885861872809265,38.27268140247584,39.84553146362305,2094600,0.0,0.0
2011-09-13 00:00:00-04:00,39.96652364275797,40.329489665123255,39.65733150403787,40.03374099731445,1690850,0.0,0.0
2011-09-14 00:00:00-04:00,39.764872440834615,40.316041868662715,38.64909011570949,39.939632415771484,2675900,0.0,0.0
2011-09-15 00:00:00-04:00,40.32948187528136,40.369812280225226,39.59010906653296,39.711097717285156,1920200,0.0,0.0
2011-09-16 00:00:00-04:00,39.845538444617425,40.262278386982786,39.4556880105003,39.79176712036133,2410000,0.0,0.0
2011-09-19 00:00:00-04:00,39.294362897301056,39.45568197354683,38.4340013282029,38.70286560058594,2939600,0.0,0.0
2011-09-20 00:00:00-04:00,38.87762050848422,39.40190295071426,38.04414342414575,38.81040573120117,3096050,0.0,0.0
2011-09-21 00:00:00-04:00,38.675971241939,39.45567440539616,37.86938114358489,37.93659591674805,2991700,0.0,0.0
2011-09-22 00:00:00-04:00,37.43921222098019,37.43921222098019,35.0597715796243,35.731929779052734,4270900,0.0,0.0
2011-09-23 00:00:00-04:00,35.51682936046275,36.76704366964984,35.288295534438454,36.52506637573242,2528900,0.0,0.0
2011-09-26 00:00:00-04:00,37.963481370731664,38.38021858906113,36.49817680903738,38.23234558105469,3120650,0.0,0.0
2011-09-27 00:00:00-04:00,39.321256955290984,39.697666491948965,38.299576125002346,38.86418914794922,2844600,0.0,0.0
2011-09-28 00:00:00-04:00,39.01205590044125,39.67077051658631,38.21890915437116,38.39366912841797,2362250,0.0,0.0
2011-09-29 00:00:00-04:00,38.86418082266707,38.99861295439616,35.449619035594324,36.43096923828125,3614650,0.0,0.0
2011-09-30 00:00:00-04:00,35.96046244056479,35.97390591178357,34.602702616427706,34.616146087646484,3270700,0.0,0.0
2011-10-03 00:00:00-04:00,34.41449761809463,34.72368975014571,32.61311358011381,32.680328369140625,4393150,0.0,0.0
2011-10-04 00:00:00-04:00,32.613101028258505,33.94397333859721,32.06193176531254,33.87675857543945,4669950,0.0,0.0
2011-10-05 00:00:00-04:00,33.903657826151864,35.04632725002406,33.09707005784676,34.858123779296875,3281550,0.0,0.0
2011-10-06 00:00:00-04:00,34.925334152411544,36.57884245790935,34.4548229710534,36.49818420410156,2641750,0.0,0.0
2011-10-07 00:00:00-04:00,36.63261933830979,36.78049495247458,35.826029041898,36.2696533203125,1567350,0.0,0.0
2011-10-10 00:00:00-04:00,36.8208183038987,37.96348753726019,36.793933929762794,37.58707809448242,1673600,0.0,0.0
2011-10-11 00:00:00-04:00,37.452647205630406,38.36678255995652,36.914918716676596,37.950042724609375,1563050,0.0,0.0
2011-10-12 00:00:00-04:00,38.21890696908628,38.44744080766781,37.627407169684766,37.950042724609375,2782650,0.0,0.0
2011-10-13 00:00:00-04:00,37.68117772746465,38.11135842949905,37.17033622073937,37.93659591674805,1900100,0.0,0.0
2011-10-14 00:00:00-04:00,38.3936736451472,38.62220752368117,37.17034599066535,37.654300689697266,2047700,0.0,0.0
2011-10-17 00:00:00-04:00,37.30478524099432,37.855954835824924,36.847717396879126,37.345115661621094,1875050,0.0,0.0
2011-10-18 00:00:00-04:00,37.37198582674162,37.80216912419278,36.56539823370934,37.64085006713867,1657500,0.0,0.0
2011-10-19 00:00:00-04:00,37.62740892594113,37.86938624444873,36.565400495255076,36.78049087524414,1311550,0.0,0.0
2011-10-20 00:00:00-04:00,36.84770432189537,37.11656856917636,35.866354178254895,36.565399169921875,1940600,0.0,0.0
2011-10-21 00:00:00-04:00,36.88802963833894,37.57363106663348,36.780484467081706,37.398868560791016,1573350,0.0,0.0
2011-10-24 00:00:00-04:00,37.398876466760676,38.98517000120019,37.398876466760676,38.796966552734375,2007400,0.0,0.0
2011-10-25 00:00:00-04:00,38.433993829210145,38.514652069555645,37.29132474065204,37.61396026611328,3180100,0.0,0.0
2011-10-26 00:00:00-04:00,37.734964045828136,38.12481706469722,36.76705708117425,37.8693962097168,1827100,0.0,0.0
2011-10-27 00:00:00-04:00,38.299565225963526,39.52289266687523,38.2592348200585,39.10615539550781,2920750,0.0,0.0
2011-10-28 00:00:00-04:00,37.721515850715136,38.93140004608845,36.04112042267444,36.672950744628906,5362650,0.0,0.0
2011-10-31 00:00:00-04:00,36.296540123358824,36.47130011427616,34.99255423458839,35.3017463684082,3150500,0.0,0.0
2011-11-01 00:00:00-04:00,34.44137900859276,36.99557904116157,34.19940170456677,36.807373046875,3791550,0.0,0.0
2011-11-02 00:00:00-04:00,36.793933952496765,37.70806677567123,36.75360354514866,37.11656951904297,2381950,0.0,0.0
2011-11-03 00:00:00-04:00,37.33165271552305,37.97692372448938,36.80736777716872,37.82904815673828,1516300,0.0,0.0
2011-11-04 00:00:00-04:00,37.42575625235247,38.20545940077319,37.00901902580326,38.13824462890625,1217500,0.0,0.0
2011-11-07 00:00:00-05:00,37.78873032659349,38.90451270322109,37.56019646323219,38.77008056640625,2138650,0.0,0.0
2011-11-08 00:00:00-05:00,38.003813253990444,38.59531043724812,37.38542657175657,37.93659591674805,2136050,0.0,0.0
2011-11-09 00:00:00-05:00,37.30477552935277,37.345105939480234,35.90668541389083,36.32342529296875,2321250,0.0,0.0
2011-11-10 00:00:00-05:00,36.72671688991361,37.27788630752035,36.29653613120393,36.92836380004883,1831100,0.0,0.0
2011-11-11 00:00:00-05:00,37.331655142864406,37.82905061642078,36.71326846267092,37.61396026611328,1081600,0.0,0.0
2011-11-14 00:00:00-05:00,37.39887600825622,37.62740986319706,37.07624043023613,37.331661224365234,751550,0.0,0.0
2011-11-15 00:00:00-05:00,37.14345611240619,38.04414808435783,36.888037876179695,37.88283157348633,1526150,0.0,0.0
2011-11-16 00:00:00-05:00,37.5459098815918,38.61056282192963,37.22247091602849,37.5459098815918,1421350,0.14,0.0
2011-11-17 00:00:00-05:00,37.5998221116658,37.5998221116658,35.87481397321597,36.4004020690918,1734900,0.0,0.0
2011-11-18 00:00:00-05:00,36.56211842238974,37.59982018401612,36.373446309535765,37.0068473815918,2494550,0.0,0.0
2011-11-21 00:00:00-05:00,36.52168524609302,36.65645212451063,35.632227447187,36.25215148925781,2634650,0.0,0.0
2011-11-22 00:00:00-05:00,35.84786224099228,36.18477823466614,34.62148822965661,36.117393493652344,3075400,0.0,0.0
2011-11-23 00:00:00-05:00,35.76699732357392,35.76699732357392,34.63495956272232,34.83710861206055,2151450,0.0,0.0
2011-11-25 00:00:00-05:00,34.70234400795958,35.64570972762401,34.62148489699157,35.187503814697266,857400,0.0,0.0
2011-11-28 00:00:00-05:00,36.076961649864714,36.48125977408395,35.24140893722289,36.30606460571289,1852450,0.0,0.0
2011-11-29 00:00:00-05:00,36.41388291649983,37.289864026934275,36.076966907066186,36.89904022216797,1655600,0.0,0.0
2011-11-30 00:00:00-05:00,37.775011269751225,37.990637238038495,37.182038571729066,37.492000579833984,2016750,0.0,0.0
2011-12-01 00:00:00-05:00,37.7076358610927,38.40842171633746,37.411150724088344,37.775020599365234,1729500,0.0,0.0
2011-12-02 00:00:00-05:00,37.99065185256978,38.920538234600265,37.80197712988937,37.869361877441406,2091500,0.0,0.0
2011-12-05 00:00:00-05:00,38.448853410483714,39.52698354206263,38.05802963124573,38.97444152832031,1730250,0.0,0.0
2011-12-06 00:00:00-05:00,39.082243934469034,39.09572087876422,38.57013290357338,38.82618713378906,1661700,0.0,0.0
2011-12-07 00:00:00-05:00,38.63751267982752,39.80998105680307,38.058016963073186,39.36524963378906,2015050,0.0,0.0
2011-12-08 00:00:00-05:00,38.15236138182517,38.947483227869185,37.343762589352394,37.78849411010742,2647000,0.0,0.0
2011-12-09 00:00:00-05:00,37.84240914754117,38.85315725786061,37.77502696837269,38.40842819213867,1738550,0.0,0.0
2011-12-12 00:00:00-05:00,38.138892956507334,38.35451900661396,37.88283862854651,38.314090728759766,2077150,0.0,0.0
2011-12-13 00:00:00-05:00,38.597083421208545,38.839663272562305,37.491999716565196,37.64024353027344,1662050,0.0,0.0
2011-12-14 00:00:00-05:00,37.62677703007517,37.62677703007517,36.22520530899028,36.885562896728516,2130800,0.0,0.0
2011-12-15 00:00:00-05:00,37.289861811402,37.47853394292626,36.80470196409389,37.18204879760742,2302450,0.0,0.0
2011-12-16 00:00:00-05:00,37.38419873803346,38.04455378403979,37.182049653821736,37.707637786865234,2547350,0.0,0.0
2011-12-19 00:00:00-05:00,37.96368912127774,38.071502121812955,37.020323438746054,37.15509033203125,1708500,0.0,0.0
2011-12-20 00:00:00-05:00,37.640245731722906,38.65099345783592,37.640245731722906,38.47579574584961,932400,0.0,0.0
2011-12-21 00:00:00-05:00,25.097494945519788,25.94080020382494,25.005832736763768,25.564979553222656,5279100,15.125,0.5
2011-12-22 00:00:00-05:00,25.665810922531872,26.875770300573237,25.601646674960683,26.719942092895508,5029000,0.0,0.0
2011-12-23 00:00:00-05:00,26.985767422715547,27.57241397048829,26.774939789808172,27.535749435424805,3769100,0.0,0.0
