Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,17.3497886552746,17.410060610401448,17.197672313231752,17.214893341064453,6888400,0.0,0.0
2005-03-16 00:00:00-05:00,17.134527677102888,17.194799621476072,17.065644672920527,17.085735321044922,8023800,0.0,0.0
2005-03-17 00:00:00-05:00,17.01973198159274,17.191939035141043,17.0111220121159,17.1058349609375,6721000,0.0,0.0
2005-03-18 00:00:00-05:00,17.19194169738854,17.20342129351573,16.947981940798236,17.042695999145508,15738800,0.0,0.0
2005-03-21 00:00:00-05:00,17.042689987858836,17.082871297278665,16.933625651677463,16.988157272338867,7827200,0.0,0.0
2005-03-22 00:00:00-05:00,17.025479359668303,17.128803415510188,16.75568962097168,16.75568962097168,10154400,0.0,0.0
2005-03-23 00:00:00-05:00,16.732723381930885,16.942241058929614,16.689672434384224,16.8590087890625,9915800,0.0,0.0
2005-03-24 00:00:00-05:00,16.856134302692013,16.991029650220554,16.7585506439209,16.7585506439209,6903800,0.0,0.0
2005-03-28 00:00:00-05:00,16.81881782623394,17.005375122056385,16.81881782623394,16.896310806274414,6785400,0.0,0.0
2005-03-29 00:00:00-05:00,16.899189571084527,17.048435259830917,16.861877875183207,16.91353988647461,6835400,0.0,0.0
2005-03-30 00:00:00-05:00,16.925019091252974,17.157497026801234,16.925019091252974,17.134536743164062,7839000,0.0,0.0
2005-03-31 00:00:00-05:00,17.20629056553575,17.321094181157974,17.16036890031509,17.163238525390625,8826400,0.0,0.0
2005-04-01 00:00:00-05:00,17.26369495553748,17.298135934797603,17.00825449935288,17.05704689025879,10740000,0.0,0.0
2005-04-04 00:00:00-04:00,17.088612077605095,17.203415665331114,16.99102842586575,17.174715042114258,9716000,0.0,0.0
2005-04-05 00:00:00-04:00,17.17471537137316,17.2349873381992,17.123053372705527,17.128793716430664,5439400,0.0,0.0
2005-04-06 00:00:00-04:00,17.157494760108943,17.249338072241702,17.134534479505074,17.146015167236328,6572400,0.0,0.0
2005-04-07 00:00:00-04:00,17.146014063920003,17.303869678061783,17.123052689935015,17.186195373535156,6693600,0.0,0.0
2005-04-08 00:00:00-04:00,17.25795638848226,17.263696734760387,17.0943603515625,17.0943603515625,7322600,0.0,0.0
2005-04-11 00:00:00-04:00,17.200543807834038,17.257946141673894,17.146012192858326,17.22063446044922,5838200,0.0,0.0
2005-04-12 00:00:00-04:00,17.163235575433767,17.478947927563787,17.14601563822251,17.40145492553711,9482200,0.0,0.0
2005-04-13 00:00:00-04:00,17.433024791658926,17.47320610155546,17.243597834390577,17.28377914428711,8400000,0.0,0.0
2005-04-14 00:00:00-04:00,17.341185422767076,17.341185422767076,17.146019160178877,17.177589416503906,8100800,0.0,0.0
2005-04-15 00:00:00-04:00,17.1775884853706,17.232121214408235,16.9709415435791,16.9709415435791,9987200,0.0,0.0
2005-04-18 00:00:00-04:00,16.991031135327958,17.234989756149698,16.991031135327958,17.08000373840332,11165000,0.0,0.0
2005-04-19 00:00:00-04:00,17.07713589061108,17.102966896256778,16.91353988647461,16.91353988647461,10071000,0.0,0.0
2005-04-20 00:00:00-04:00,16.85613617866923,16.962329817872764,16.68105949831335,16.68967056274414,9099200,0.0,0.0
2005-04-21 00:00:00-04:00,16.79012168279975,16.844653307791354,16.580604056431614,16.838912963867188,10482400,0.0,0.0
2005-04-22 00:00:00-04:00,16.795862026723917,16.94510768417629,16.686797681882062,16.838912963867188,6322400,0.0,0.0
2005-04-25 00:00:00-04:00,16.904928091550687,17.013991352630487,16.864745679993177,16.976680755615234,6318800,0.0,0.0
2005-04-26 00:00:00-04:00,16.976679871528106,17.08861384646226,16.85613483285068,16.873355865478516,6901200,0.0,0.0
2005-04-27 00:00:00-04:00,16.864745745375156,17.14888677791019,16.781513486830267,17.08000373840332,8934400,0.0,0.0
2005-04-28 00:00:00-04:00,17.082873166035537,17.240728796678365,17.005380163023528,17.088613510131836,8910800,0.0,0.0
2005-04-29 00:00:00-04:00,17.111573510029,17.212027887772887,16.985289226564916,17.20341682434082,9182000,0.0,0.0
2005-05-02 00:00:00-04:00,17.243602074602453,17.41293732370359,17.22351031985503,17.335445404052734,10383600,0.0,0.0
2005-05-03 00:00:00-04:00,17.352662436379273,17.453116813848574,17.24646880978251,17.303871154785156,8389200,0.0,0.0
2005-05-04 00:00:00-04:00,17.30676449501917,17.56425379485093,17.27204712182662,17.55268096923828,8421000,0.24,0.0
2005-05-05 00:00:00-04:00,17.517959660495542,17.59028814885733,17.30386795298594,17.43116569519043,6642000,0.0,0.0
2005-05-06 00:00:00-04:00,17.43405899009865,17.448525571218997,17.272043876544522,17.28940200805664,7046600,0.0,0.0
2005-05-09 00:00:00-04:00,17.292291968237926,17.47456003460424,17.254680852146,17.422483444213867,6331200,0.0,0.0
2005-05-10 00:00:00-04:00,17.329904812135187,17.413805012889092,17.251789918761506,17.277828216552734,6476600,0.0,0.0
2005-05-11 00:00:00-04:00,17.26625281614956,17.422482579567287,17.2112835750855,17.37329864501953,5759800,0.0,0.0
2005-05-12 00:00:00-04:00,17.425375625129476,17.489025034690748,17.266253204871216,17.3067569732666,5820200,0.0,0.0
2005-05-13 00:00:00-04:00,17.208391586044765,17.31543742591183,17.069521038844112,17.141849517822266,7528000,0.0,0.0
2005-05-16 00:00:00-04:00,17.170785288942,17.431168327828264,17.141854330685884,17.361732482910156,7479200,0.0,0.0
2005-05-17 00:00:00-04:00,17.30096954271563,17.50348947639462,17.257573123556107,17.49191665649414,6099600,0.0,0.0
2005-05-18 00:00:00-04:00,17.607652056214775,17.6684077376876,17.56425451022251,17.639476776123047,8407200,0.0,0.0
2005-05-19 00:00:00-04:00,17.711802176402568,17.732054066673943,17.601862555182784,17.72916030883789,5630600,0.0,0.0
2005-05-20 00:00:00-04:00,17.755197360462496,17.789915830178074,17.630792269761276,17.74362564086914,7065400,0.0,0.0
2005-05-23 00:00:00-04:00,17.76388168334961,17.879606631858714,17.732056963824842,17.76388168334961,6383600,0.0,0.0
2005-05-24 00:00:00-04:00,17.691554035549395,17.792813508366457,17.572935322972768,17.656835556030273,6047600,0.0,0.0
2005-05-25 00:00:00-04:00,17.59028708004405,17.630790854482353,17.50349312001267,17.61632537841797,4333400,0.0,0.0
2005-05-26 00:00:00-04:00,17.645257290040497,17.665509177094204,17.572928806664383,17.63079071044922,4074200,0.0,0.0
2005-05-27 00:00:00-04:00,17.604754753690127,17.6250066434373,17.561358320079847,17.5873966217041,5001400,0.0,0.0
2005-05-31 00:00:00-04:00,17.567146692493715,17.59029123893981,17.477458953857422,17.477458953857422,7182800,0.0,0.0
2005-06-01 00:00:00-04:00,17.517961927983844,17.82463515564521,17.503496449168136,17.792810440063477,9600200,0.0,0.0
2005-06-02 00:00:00-04:00,17.856461152238044,17.859353806750587,17.778346236654954,17.801490783691406,7398200,0.0,0.0
2005-06-03 00:00:00-04:00,17.815955724372667,17.824634790755365,17.694443276788565,17.749412536621094,6123000,0.0,0.0
2005-06-06 00:00:00-04:00,17.726282124688066,17.798610678598013,17.682884550883635,17.77546501159668,4051600,0.0,0.0
2005-06-07 00:00:00-04:00,17.847785573676596,17.966404304828316,17.74652608500281,17.755205154418945,5839800,0.0,0.0
2005-06-08 00:00:00-04:00,17.844887046716263,17.88828458680868,17.74941289997106,17.792810440063477,6303000,0.0,0.0
2005-06-09 00:00:00-04:00,17.79280848416512,17.830419607867743,17.729159059998402,17.74362564086914,5360200,0.0,0.0
2005-06-10 00:00:00-04:00,17.77834825681336,18.001120203535358,17.625011062735975,17.737844467163086,4914000,0.0,0.0
2005-06-13 00:00:00-04:00,17.700229617570454,17.792810004096896,17.60186281893045,17.67708396911621,4074200,0.0,0.0
2005-06-14 00:00:00-04:00,17.64815366785472,17.732054991150545,17.616328951870425,17.691551208496094,5180000,0.0,0.0
2005-06-15 00:00:00-04:00,17.70890875530815,17.75230629451217,17.665512319749396,17.749412536621094,5105600,0.0,0.0
2005-06-16 00:00:00-04:00,17.74073397988462,17.78991793263846,17.67708454819564,17.778345108032227,4433200,0.0,0.0
2005-06-17 00:00:00-04:00,17.949041086223364,17.949041086223364,17.76966560898692,17.818849563598633,9063600,0.0,0.0
2005-06-20 00:00:00-04:00,17.792813496381637,17.90275314082717,17.72337764103565,17.83910369873047,5869400,0.0,0.0
2005-06-21 00:00:00-04:00,17.839103663939582,17.8622493168916,17.740736846184472,17.789920806884766,4980600,0.0,0.0
2005-06-22 00:00:00-04:00,17.87960351808232,17.957718424135912,17.853565216064453,17.853565216064453,6314600,0.0,0.0
2005-06-23 00:00:00-04:00,17.844887707907336,17.862246945316556,17.651046752929688,17.651046752929688,6583200,0.0,0.0
2005-06-24 00:00:00-04:00,17.598967196005848,17.64815003520679,17.358836100203398,17.567142486572266,8934600,0.0,0.0
2005-06-27 00:00:00-04:00,17.552680634067805,17.645262133555743,17.515070607012955,17.532428741455078,5039000,0.0,0.0
2005-06-28 00:00:00-04:00,17.57871456590172,17.7899147139955,17.526639071886038,17.746517181396484,5376800,0.0,0.0
2005-06-29 00:00:00-04:00,17.911427821891923,17.972183490660555,17.84488574129125,17.920106887817383,9936400,0.0,0.0
2005-06-30 00:00:00-04:00,17.937475143760434,17.980872702502033,17.749420527407867,17.815963745117188,12656800,0.0,0.0
2005-07-01 00:00:00-04:00,17.879606757744924,17.91432413217755,17.656834823148493,17.72627067565918,6923400,0.0,0.0
2005-07-05 00:00:00-04:00,17.697338276697515,17.792812434142714,17.653941835386853,17.706018447875977,5957800,0.0,0.0
2005-07-06 00:00:00-04:00,17.671297792039795,17.717587983027684,17.59318288781425,17.60186195373535,7746600,0.0,0.0
2005-07-07 00:00:00-04:00,17.561354135058842,17.578712262908276,17.43116265796332,17.543994903564453,10395800,0.0,0.0
2005-07-08 00:00:00-04:00,17.541109873824595,17.755201637078795,17.541109873824595,17.72627067565918,8564600,0.0,0.0
2005-07-11 00:00:00-04:00,17.755195108473075,17.879600183395315,17.717585093185907,17.85934829711914,7286600,0.0,0.0
2005-07-12 00:00:00-04:00,17.85067331182942,17.899856160126475,17.740733687174735,17.807275772094727,7835400,0.0,0.0
2005-07-13 00:00:00-04:00,17.807271702796108,17.928784124098193,17.789913573785114,17.85934829711914,5686800,0.0,0.0
2005-07-14 00:00:00-04:00,17.908537378987234,18.076338928254287,17.859353424164677,18.07344627380371,9578600,0.0,0.0
2005-07-15 00:00:00-04:00,18.111059723423836,18.18917465209961,18.001121175194715,18.18917465209961,7989400,0.0,0.0
2005-07-18 00:00:00-04:00,18.18048863553057,18.18048863553057,17.92299939699074,17.934572219848633,7942600,0.0,0.0
2005-07-19 00:00:00-04:00,17.995330551415115,18.024261509202475,17.833314318328142,17.88828468322754,10659200,0.0,0.0
2005-07-20 00:00:00-04:00,17.85935745162353,18.073450349542597,17.815961003206496,17.998228073120117,7015600,0.0,0.0
2005-07-21 00:00:00-04:00,17.934579960297153,17.95772451235684,17.760990853444262,17.873823165893555,7499200,0.0,0.0
2005-07-22 00:00:00-04:00,17.827527879584377,17.89406996531278,17.682870883571677,17.86513900756836,7391200,0.0,0.0
2005-07-25 00:00:00-04:00,17.836210768899733,17.960615892727457,17.830424355739666,17.89118003845215,6154000,0.0,0.0
2005-07-26 00:00:00-04:00,17.93168116277288,18.024261552288085,17.84777983988557,17.937467575073242,6649800,0.0,0.0
2005-07-27 00:00:00-04:00,17.940360012551103,17.957719249242363,17.82174132094069,17.87960433959961,5821400,0.0,0.0
2005-07-28 00:00:00-04:00,17.894068586395797,17.98954272615668,17.870924042712836,17.920106887817383,5843200,0.0,0.0
2005-07-29 00:00:00-04:00,17.894066805671965,17.94325074952719,17.73205170507851,17.746517181396484,7598000,0.0,0.0
2005-08-01 00:00:00-04:00,17.778344022267596,17.862245340070785,17.763878544215896,17.80438232421875,4878200,0.0,0.0
2005-08-02 00:00:00-04:00,17.804382060808575,17.911427921181733,17.77834375924265,17.85645866394043,5580400,0.0,0.0
2005-08-03 00:00:00-04:00,17.8564633972299,17.89731133751956,17.783520328706103,17.871051788330078,5798000,0.26,0.0
2005-08-04 00:00:00-04:00,17.871044551234277,17.871044551234277,17.73099404994648,17.78643035888672,6358400,0.0,0.0
2005-08-05 00:00:00-04:00,17.74559565742844,17.74851400445486,17.56177875057843,17.61429786682129,7680200,0.0,0.0
2005-08-08 00:00:00-04:00,17.617205664204995,17.663889171462984,17.506331917083802,17.611370086669922,4739600,0.0,0.0
2005-08-09 00:00:00-04:00,17.643462325925665,17.675557440617048,17.58802490490512,17.634708404541016,7410400,0.0,0.0
2005-08-10 00:00:00-04:00,17.64638533934175,17.7864358841354,17.532594341260836,17.596784591674805,8688600,0.0,0.0
2005-08-11 00:00:00-04:00,17.59677592903242,17.67555453038904,17.5734336265465,17.640541076660156,6420800,0.0,0.0
2005-08-12 00:00:00-04:00,17.602623357109344,17.63763572139102,17.506337964056,17.555938720703125,4704200,0.0,0.0
2005-08-15 00:00:00-04:00,17.555931192027778,17.754336359578296,17.52091884276078,17.72224235534668,6040200,0.0,0.0
2005-08-16 00:00:00-04:00,17.739751964579767,17.77476432172389,17.49466323852539,17.49466323852539,6524000,0.0,0.0
2005-08-17 00:00:00-04:00,17.494662252300046,17.57344088620041,17.445061508560578,17.50925064086914,6829800,0.0,0.0
2005-08-18 00:00:00-04:00,17.51217417909346,17.63471801503772,17.48591462667354,17.605541229248047,5449800,0.0,0.0
2005-08-19 00:00:00-04:00,17.690147399902344,17.760172099076847,17.64929947321346,17.690147399902344,5422400,0.0,0.0
2005-08-22 00:00:00-04:00,17.745590476665146,17.865217070288587,17.65222343349675,17.701824188232422,6036200,0.0,0.0
2005-08-23 00:00:00-04:00,17.681386582546086,17.695976076121976,17.491735409302564,17.520912170410156,8539400,0.0,0.0
2005-08-24 00:00:00-04:00,17.506334045756486,17.535510823956983,17.354612350463867,17.354612350463867,10031200,0.0,0.0
2005-08-25 00:00:00-04:00,17.36044685301242,17.412965940937298,17.29625660932142,17.380870819091797,5754400,0.0,0.0
2005-08-26 00:00:00-04:00,17.38086984717313,17.491743594706012,17.150369542283567,17.153287887573242,10717000,0.0,0.0
2005-08-29 00:00:00-04:00,17.051172067904837,17.305014759214213,16.981147342250694,17.296260833740234,9488200,0.0,0.0
2005-08-30 00:00:00-04:00,17.296255642134287,17.296255642134287,17.115357189965724,17.153287887573242,9986200,0.0,0.0
2005-08-31 00:00:00-04:00,17.217473226000987,17.401289983010926,17.106600615887892,17.39545440673828,9824800,0.0,0.0
2005-09-01 00:00:00-04:00,17.395454249484406,17.57343542861276,17.22330864657594,17.427549362182617,11171000,0.0,0.0
2005-09-02 00:00:00-04:00,17.5063371327606,17.509254365885965,17.299179077148438,17.299179077148438,5735200,0.0,0.0
2005-09-06 00:00:00-04:00,17.39837001304674,17.579268396937476,17.36627490510986,17.576351165771484,5899800,0.0,0.0
2005-09-07 00:00:00-04:00,17.576348576570414,17.576348576570414,17.462556543460135,17.52674674987793,5596000,0.0,0.0
2005-09-08 00:00:00-04:00,17.302096642511604,17.465489526243125,17.287508250558762,17.447982788085938,8651200,0.0,0.0
2005-09-09 00:00:00-04:00,17.44797225494769,17.50340966913371,17.4304666403814,17.453807830810547,13154600,0.0,0.0
2005-09-12 00:00:00-04:00,17.47716068501458,17.48883073076308,17.36045132334593,17.447982788085938,8940400,0.0,0.0
2005-09-13 00:00:00-04:00,17.418803441953116,17.46256861137398,17.302094097451878,17.389625549316406,10214000,0.0,0.0
2005-09-14 00:00:00-04:00,17.38961744250571,17.445054856159864,17.264155345213634,17.269990921020508,10502400,0.0,0.0
2005-09-15 00:00:00-04:00,17.09785260466118,17.164961198480764,17.039499047810203,17.100770950317383,15864800,0.0,0.0
2005-09-16 00:00:00-04:00,17.2174755337183,17.500494899252473,17.20872272464735,17.497577667236328,20939000,0.0,0.0
2005-09-19 00:00:00-04:00,17.447980221567025,17.450898567342097,17.3400248013682,17.389625549316406,7762200,0.0,0.0
2005-09-20 00:00:00-04:00,17.398380877969554,17.50050072788388,17.25249474207887,17.28167152404785,11905000,0.0,0.0
2005-09-21 00:00:00-04:00,17.167879686086966,17.243739983352285,17.03950029339842,17.042417526245117,14770400,0.0,0.0
2005-09-22 00:00:00-04:00,16.95196347190643,17.19705215137358,16.946129007677083,17.156204223632812,12277000,0.0,0.0
2005-09-23 00:00:00-04:00,17.15912512757216,17.278751696518732,17.11827608071735,17.205808639526367,6879000,0.0,0.0
2005-09-26 00:00:00-04:00,17.264167457062637,17.302098169906845,17.074516118887733,17.106611251831055,7148800,0.0,0.0
2005-09-27 00:00:00-04:00,17.12702666162053,17.17662739644354,17.074507581794695,17.09201431274414,10178600,0.0,0.0
2005-09-28 00:00:00-04:00,17.09784658739694,17.182460773284348,16.957796096801758,16.957796096801758,9702000,0.0,0.0
2005-09-29 00:00:00-04:00,16.951968885037676,17.25249508785116,16.92279210248394,17.21748161315918,10643600,0.0,0.0
2005-09-30 00:00:00-04:00,17.16204868997496,17.167884270249402,17.042422076906682,17.0891056060791,8148000,0.0,0.0
2005-10-03 00:00:00-04:00,17.068673164770054,17.121192248165,16.966553343181317,17.05408477783203,7618000,0.0,0.0
2005-10-04 00:00:00-04:00,17.056998120640145,17.18537856767537,16.8469229479847,16.858592987060547,9730600,0.0,0.0
2005-10-05 00:00:00-04:00,16.85859671336411,16.995729998272765,16.841091094369865,16.870267868041992,9008800,0.0,0.0
2005-10-06 00:00:00-04:00,16.83525497038,17.08617922269388,16.82066658401763,16.995729446411133,9648200,0.0,0.0
2005-10-07 00:00:00-04:00,17.173719850523845,17.232074540245158,17.01324528855759,17.0891056060791,7177000,0.0,0.0
2005-10-10 00:00:00-04:00,17.074504777470406,17.08617592951983,16.873182413218313,16.879016876220703,10048000,0.0,0.0
2005-10-11 00:00:00-04:00,16.893611100732524,16.986978117213468,16.852762057127308,16.884857177734375,9535400,0.0,0.0
2005-10-12 00:00:00-04:00,16.879019591837327,17.030741253822914,16.811912126289904,16.887773513793945,9155000,0.0,0.0
2005-10-13 00:00:00-04:00,16.829420879337075,17.141617049754625,16.823585301672313,17.080345153808594,8234600,0.0,0.0
2005-10-14 00:00:00-04:00,17.1649598114841,17.278750796380603,17.10952237872338,17.208724975585938,7975400,0.0,0.0
2005-10-17 00:00:00-04:00,17.243732366399716,17.319593743178153,17.1299414142544,17.255403518676758,7193200,0.0,0.0
2005-10-18 00:00:00-04:00,17.255411377223428,17.322518863845346,17.156208763733893,17.185386657714844,10685200,0.0,0.0
2005-10-19 00:00:00-04:00,17.08325814159841,17.45672722819195,17.06866975757248,17.41879653930664,9381600,0.0,0.0
2005-10-20 00:00:00-04:00,17.41880117005869,17.445060713495355,17.173712468990686,17.24957275390625,12349200,0.0,0.0
2005-10-21 00:00:00-04:00,17.389621269781134,17.47131823603573,17.188298868735295,17.261241912841797,15356400,0.0,0.0
2005-10-24 00:00:00-04:00,17.38961837571125,17.500492095947266,17.36044160813341,17.500492095947266,9054600,0.0,0.0
2005-10-25 00:00:00-04:00,17.42170983964353,17.506324006131806,17.392533078175486,17.468393325805664,7473800,0.0,0.0
2005-10-26 00:00:00-04:00,17.42463213058385,17.497575163798924,17.395454249484406,17.427549362182617,7888200,0.0,0.0
2005-10-27 00:00:00-04:00,17.404215949741744,17.52384253316481,17.386709213256836,17.386709213256836,9985600,0.0,0.0
2005-10-28 00:00:00-04:00,17.415877101056292,17.698896408081055,17.40420706238178,17.698896408081055,10868000,0.0,0.0
2005-10-31 00:00:00-05:00,17.69598737106313,17.698904603827057,17.50925219651068,17.56468963623047,13614800,0.0,0.0
2005-11-01 00:00:00-05:00,17.5121738753496,17.55885739961718,17.41588848047227,17.4742431640625,11941200,0.0,0.0
2005-11-02 00:00:00-05:00,17.483070735943972,17.68615650174487,17.47424013898123,17.550765991210938,8252000,0.26,0.0
2005-11-03 00:00:00-05:00,17.52721501662953,17.64788933358074,17.44480361659586,17.51249885559082,10389800,0.0,0.0
2005-11-04 00:00:00-05:00,17.5860866313771,17.597860013231465,17.500731297090194,17.57725715637207,8273000,0.0,0.0
2005-11-07 00:00:00-05:00,17.66261877205512,17.777407609097402,17.633186427852664,17.745031356811523,6431000,0.0,0.0
2005-11-08 00:00:00-05:00,17.65672331745591,17.71853187934471,17.615516486758708,17.706758499145508,6620800,0.0,0.0
2005-11-09 00:00:00-05:00,17.69793196665441,17.862754825750283,17.68321580034535,17.786230087280273,6741000,0.0,0.0
2005-11-10 00:00:00-05:00,17.789171250286444,18.12764865840654,17.783284559744978,18.086442947387695,10906600,0.0,0.0
2005-11-11 00:00:00-05:00,18.11587360042387,18.301300405616026,18.027575496018045,18.292470932006836,12150800,0.0,0.0
2005-11-14 00:00:00-05:00,18.271863003898332,18.38959340281929,18.233600090932796,18.36310386657715,10287200,0.0,0.0
2005-11-15 00:00:00-05:00,18.374881385506516,18.38959754834269,18.01285839043461,18.10409927368164,10838600,0.0,0.0
2005-11-16 00:00:00-05:00,18.104097321658465,18.21888607405486,17.89806881862396,17.951047897338867,9411800,0.0,0.0
2005-11-17 00:00:00-05:00,17.9392724094739,18.374877243300546,17.9392724094739,18.36310386657715,9780400,0.0,0.0
2005-11-18 00:00:00-05:00,18.36604714049156,18.463174688191625,18.221826087517563,18.398422241210938,12561600,0.0,0.0
2005-11-21 00:00:00-05:00,18.360158863600766,18.616223601129793,18.342498800651192,18.604450225830078,11281200,0.0,0.0
2005-11-22 00:00:00-05:00,18.49849745636401,18.80459856626969,18.49849745636401,18.78693962097168,11893000,0.0,0.0
2005-11-23 00:00:00-05:00,18.733965411833672,19.043008262636114,18.704531957396664,18.91350555419922,9218600,0.0,0.0
2005-11-25 00:00:00-05:00,18.913497728063867,18.937042236328125,18.842857466644983,18.937042236328125,2334400,0.0,0.0
2005-11-28 00:00:00-05:00,18.93704917961056,18.99591608570989,18.772226333618164,18.772226333618164,10322600,0.0,0.0
2005-11-29 00:00:00-05:00,18.88112849524203,18.922334206891797,18.781057000047692,18.789886474609375,9595800,0.0,0.0
2005-11-30 00:00:00-05:00,18.79870948426757,18.807540078563832,18.42491317849579,18.49849510192871,12234400,0.0,0.0
2005-12-01 00:00:00-05:00,18.66038530011116,18.689817634679184,18.49556130732409,18.522050857543945,7817800,0.0,0.0
2005-12-02 00:00:00-05:00,18.542653327293802,18.57208566124437,18.42492174594839,18.483787536621094,5053600,0.0,0.0
2005-12-05 00:00:00-05:00,18.483774312087338,18.586789652753374,18.36604393774571,18.577959060668945,5347400,0.0,0.0
2005-12-06 00:00:00-05:00,18.7251292062359,18.760449340982483,18.501440633363266,18.524986267089844,9467800,0.0,0.0
2005-12-07 00:00:00-05:00,18.51321263782913,18.542644958496094,18.2600906381174,18.39548110961914,7394800,0.0,0.0
2005-12-08 00:00:00-05:00,18.421981445870074,18.530882443498385,18.23361178853298,18.307193756103516,8688000,0.0,0.0
2005-12-09 00:00:00-05:00,18.34544885084899,18.54853459032572,18.283639171207167,18.427860260009766,6037600,0.0,0.0
2005-12-12 00:00:00-05:00,18.427865203047396,18.48084430108207,18.277757384358644,18.35133934020996,6328200,0.0,0.0
2005-12-13 00:00:00-05:00,18.316014649271395,18.7221872342873,18.30718517658774,18.601512908935547,7883800,0.0,0.0
2005-12-14 00:00:00-05:00,18.67214788778684,18.860518548866413,18.65154503970753,18.842857360839844,9934400,0.0,0.0
2005-12-15 00:00:00-05:00,18.839920472207428,18.87523836612117,18.722188919562242,18.75162124633789,7543200,0.0,0.0
2005-12-16 00:00:00-05:00,18.863469508280247,18.978259427645288,18.751625741504395,18.763399124145508,12464800,0.0,0.0
2005-12-19 00:00:00-05:00,18.763397250936833,18.898787769478446,18.698644775646738,18.733964920043945,7165600,0.0,0.0
2005-12-20 00:00:00-05:00,18.675101553766662,18.719250055822883,18.616235761586772,18.663328170776367,5788000,0.0,0.0
2005-12-21 00:00:00-05:00,18.792823485660723,18.895837733140684,18.66331969986147,18.742788314819336,8066200,0.0,0.0
2005-12-22 00:00:00-05:00,18.75750708341048,18.83108901977539,18.66332229468509,18.83108901977539,5297400,0.0,0.0
2005-12-23 00:00:00-05:00,18.872298697949713,18.881128172360405,18.79871562769875,18.845808029174805,3630400,0.0,0.0
2005-12-27 00:00:00-05:00,18.848754690405517,18.931166124339462,18.678044008374826,18.719249725341797,4331800,0.0,0.0
2005-12-28 00:00:00-05:00,18.722190129936976,18.766338622954617,18.57796902476141,18.58679962158203,5146000,0.0,0.0
2005-12-29 00:00:00-05:00,18.59268165535674,18.678036964181373,18.54264648155888,18.560306549072266,4514600,0.0,0.0
2005-12-30 00:00:00-05:00,18.492612838745117,18.5632508691044,18.374881291117983,18.492612838745117,5242800,0.0,0.0
2006-01-03 00:00:00-05:00,18.601514300637856,18.822260116414167,18.363108415401783,18.77811050415039,11016400,0.0,0.0
2006-01-04 00:00:00-05:00,18.71924266560812,18.731016043950376,18.463177861905372,18.560306549072266,10870000,0.0,0.0
2006-01-05 00:00:00-05:00,18.542648059939737,18.575024291751287,18.430803201710184,18.539705276489258,10158000,0.0,0.0
2006-01-06 00:00:00-05:00,18.589745279496146,18.70453295096921,18.474957608023082,18.648611068725586,8403800,0.0,0.0
2006-01-09 00:00:00-05:00,18.645658493041992,18.73395769722006,18.575020477024765,18.645658493041992,5619600,0.0,0.0
2006-01-10 00:00:00-05:00,18.572081336073396,18.65154996655871,18.510272775508586,18.63094711303711,7157800,0.0,0.0
2006-01-11 00:00:00-05:00,18.630950126049527,18.775171246795615,18.586801628265494,18.728078842163086,8047000,0.0,0.0
2006-01-12 00:00:00-05:00,18.663325475541477,18.71336178463853,18.501445412503134,18.51027488708496,10763600,0.0,0.0
2006-01-13 00:00:00-05:00,18.572084205446895,18.716305325151485,18.54853856468641,18.616233825683594,6365600,0.0,0.0
2006-01-17 00:00:00-05:00,18.51910201390669,18.586798386356623,18.36605256762446,18.424917221069336,10690400,0.0,0.0
2006-01-18 00:00:00-05:00,18.427865799491588,18.745739275216504,18.424921892410186,18.719249725341797,10780800,0.0,0.0
2006-01-19 00:00:00-05:00,18.722188004465387,18.731017477512257,18.407257407719573,18.427860260009766,8713400,0.0,0.0
2006-01-20 00:00:00-05:00,18.430801051174058,18.430801051174058,18.101154327392578,18.101154327392578,18166000,0.0,0.0
2006-01-23 00:00:00-05:00,18.104098123860336,18.23065913720159,18.101155340588505,18.13353157043457,7047400,0.0,0.0
2006-01-24 00:00:00-05:00,18.145305561093917,18.2336036582525,18.048176868279622,18.12764549255371,8232000,0.0,0.0
2006-01-25 00:00:00-05:00,18.151192831273583,18.286584457245493,18.089384269739142,18.248321533203125,8580800,0.0,0.0
2006-01-26 00:00:00-05:00,18.389594751366108,18.542645291680767,18.357218524388056,18.41608428955078,8598000,0.0,0.0
2006-01-27 00:00:00-05:00,18.416082790468195,18.60150954266703,18.26891895092616,18.454345703125,7640000,0.0,0.0
2006-01-30 00:00:00-05:00,18.45434531548407,18.463174786384407,18.336613797215044,18.38665008544922,5756400,0.0,0.0
2006-01-31 00:00:00-05:00,18.32190042851113,18.421971897449186,18.310127050336973,18.354276657104492,11763400,0.0,0.0
2006-02-01 00:00:00-05:00,18.37208331521557,18.392859408812477,18.253361809908526,18.35427474975586,8224200,0.26,0.0
2006-02-02 00:00:00-05:00,18.297883757933675,18.33943594762654,18.16432233948357,18.194002151489258,9830600,0.0,0.0
2006-02-03 00:00:00-05:00,18.060443311891206,18.235556945038667,17.992178828760828,18.116836547851562,7532400,0.0,0.0
2006-02-06 00:00:00-05:00,18.060437913322488,18.164319503548214,18.007013354283448,18.11979866027832,7290000,0.0,0.0
2006-02-07 00:00:00-05:00,18.10496810487553,18.211817278123906,18.075288282178832,18.143552780151367,8095000,0.0,0.0
2006-02-08 00:00:00-05:00,18.104964038719952,18.23852547528414,18.04263574572747,18.202909469604492,5924400,0.0,0.0
