Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10 00:00:00-04:00,0.25579510522291815,0.2633188747372183,0.25459186159698793,0.26136314868927,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.2407485479735913,0.2568485145657056,0.2366862712011367,0.2556452453136444,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.2542911236011734,0.26662960419260506,0.24330670999832713,0.24496161937713623,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.24827230526393967,0.2573001388843454,0.23472970102349672,0.25609686970710754,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.24511249850094524,0.25504363955576226,0.23322565545330418,0.2359338402748108,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.22269285458815521,0.24451083376957908,0.22088709710307153,0.23668624460697174,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.2424042841568135,0.2533878451276379,0.23999608827774185,0.2475198358297348,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24285503537093198,0.2440591330109861,0.23096819672747967,0.23382720351219177,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.23788956227751795,0.2390936603378768,0.22464860199105288,0.2279592752456665,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.22946328693486742,0.23698705871766645,0.22871168320780014,0.23337559401988983,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.23638542416727962,0.23939442561694163,0.23156986167100152,0.23337559401988983,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.2330747460743603,0.24059849175505632,0.22916246461620787,0.23382720351219177,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.2321723473450657,0.23819117952348745,0.22389611722600308,0.22645433247089386,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.22494940824455953,0.2311190889777702,0.2231436755919746,0.22540107369422913,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.23096821435608322,0.24451081698749783,0.22555184630648337,0.23894277215003967,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.2317207175714645,0.24300592483169053,0.22555189080944932,0.24285510182380676,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.2342789774467733,0.2460149998228299,0.23322570217209687,0.2437584549188614,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.24150098222443858,0.2437583549002567,0.23518133316944986,0.24074852466583252,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.24225348090464235,0.2535387139159076,0.23999610784564382,0.2530870735645294,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.25459189324024145,0.26693037152290344,0.2535386186148627,0.26693037152290344,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.2604599767623789,0.2720460010200893,0.2536886617418943,0.2709927260875702,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.2700901776342286,0.2765598192231197,0.2700901776342286,0.27069181203842163,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.27219682402380174,0.27385173357552534,0.2673812609766982,0.2709927260875702,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.27595828657158145,0.27701158662810654,0.25519360499520544,0.2556452453136444,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.2601592204597134,0.2743034633246351,0.2601592204597134,0.2708428204059601,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.2699394280380337,0.2768607116596295,0.26903697618651096,0.275356650352478,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.2740025826554408,0.2869426992008057,0.27219682498159553,0.2861902415752411,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.2876950944630372,0.29220901054012294,0.2688861188825432,0.2729492485523224,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.27174518586598895,0.2872435177791627,0.26708044578559675,0.28513696789741516,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.2774632070571631,0.2896508651987116,0.27325010758129226,0.2887484133243561,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.2837829108537868,0.28965092091018235,0.2801714452661902,0.28092390298843384,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.27941897403642624,0.2809238894081637,0.2648239216517697,0.2652747333049774,239181600,0.0,0.0
2001-10-30 00:00:00-05:00,0.2615131773076925,0.2708426798527609,0.25669844432795835,0.2648238241672516,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.26677968012339615,0.27686079116698686,0.26241658520810596,0.2642214894294739,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26557641114176167,0.28257883293858926,0.2595575776319179,0.2797197997570038,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.27866649231399215,0.2837828982305465,0.27325014798351777,0.2794189751148224,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.2834820780380413,0.2896509051071842,0.28002058185293066,0.286942720413208,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.2852869448468244,0.29521805902734816,0.27881730128813365,0.2944656014442444,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.2928107584890007,0.3028918692572974,0.29085503128693074,0.29476648569107056,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.29536892067606474,0.299281228513569,0.2794189724412249,0.28152552247047424,342143200,0.0,0.0
2001-11-09 00:00:00-05:00,0.27987061278974606,0.28965090525442005,0.2791181551081731,0.28152552247047424,134293600,0.0,0.0
2001-11-12 00:00:00-05:00,0.2807730450099597,0.28844678690481074,0.27024027049363253,0.28212711215019226,201499200,0.0,0.0
2001-11-13 00:00:00-05:00,0.287092657953337,0.29175739743545553,0.281525466650997,0.29145658016204834,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.2947664094093934,0.2994311490583435,0.28814594306448976,0.29506805539131165,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.2926598787307739,0.29943116850643275,0.28935005969222527,0.2926598787307739,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.28995174000461654,0.2902525573557381,0.27686077358217903,0.28543782234191895,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.2858893270469642,0.3016884708298483,0.28528686393268676,0.3009360134601593,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.2982279902912534,0.30394515260827853,0.2934124011626088,0.29386404156684875,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.2950680245335089,0.29792620278305526,0.2898016508669773,0.2961212992668152,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.29657211604096084,0.30018358053262983,0.2944655665371007,0.29852867126464844,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.3000328449786051,0.32425819644385134,0.29913039294157084,0.32155001163482666,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.3189918207544906,0.32380738437313994,0.3084590450671385,0.3159828186035156,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.31372540215225136,0.3191425997135845,0.3071049353758264,0.30891066789627075,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.3099640495073741,0.311468965242083,0.30379522091201455,0.3072558641433716,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.30800823157793233,0.3226032580855402,0.3046975585611583,0.32049670815467834,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.31688517250943643,0.3201958196784279,0.3099638896169665,0.316735178232193,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.31673525479229014,0.3394556892591304,0.3117696971873784,0.33704832196235657,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.33644673747207215,0.36157454298188607,0.333587729412833,0.3575122654438019,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.35329905830755987,0.35359987558653666,0.3331359885266772,0.34276628494262695,338934400,0.0,0.0
2001-12-07 00:00:00-05:00,0.3379508307230087,0.34171311966064527,0.3310295198825029,0.3391549289226532,203515200,0.0,0.0
2001-12-10 00:00:00-05:00,0.3353934686830205,0.34592622031239517,0.33449018785878615,0.3391549289226532,170010400,0.0,0.0
2001-12-11 00:00:00-05:00,0.34111064897867205,0.34381966269592734,0.3257631371601059,0.32771971821784973,205475200,0.0,0.0
2001-12-12 00:00:00-05:00,0.3290737142854758,0.3298261718365239,0.3197442099777189,0.32335567474365234,192460800,0.0,0.0
2001-12-13 00:00:00-05:00,0.32335574400622136,0.32425819604213757,0.3084590450671385,0.3159828186035156,197842400,0.0,0.0
2001-12-14 00:00:00-05:00,0.3119204099413946,0.31342449603404976,0.3022900903484951,0.30680403113365173,189884800,0.0,0.0
2001-12-17 00:00:00-05:00,0.30695500608065057,0.3159828418970067,0.3037951806751277,0.31026482582092285,173712000,0.0,0.0
2001-12-18 00:00:00-05:00,0.3143278560858688,0.32094832266490353,0.3042458937600788,0.316133588552475,235239200,0.0,0.0
2001-12-19 00:00:00-05:00,0.3096630083767501,0.32621458340619897,0.30800809948305313,0.3253113031387329,289956800,0.0,0.0
2001-12-20 00:00:00-05:00,0.3220015737355186,0.3230548485383403,0.3102647279193389,0.3110171854496002,220864000,0.0,0.0
2001-12-21 00:00:00-05:00,0.3161336416251288,0.32410820171844534,0.31297381645254063,0.3159828186035156,256334400,0.0,0.0
2001-12-24 00:00:00-05:00,0.3144779028204353,0.32275410894754,0.3144779028204353,0.3214000165462494,50629600,0.0,0.0
2001-12-26 00:00:00-05:00,0.32124912507981507,0.33554335756855114,0.3180893005840592,0.32335567474365234,146400800,0.0,0.0
2001-12-27 00:00:00-05:00,0.32470988617528357,0.334790997928727,0.32470988617528357,0.3320828378200531,191508800,0.0,0.0
2001-12-28 00:00:00-05:00,0.3305778374985031,0.3460761707114666,0.3304278682909016,0.3374999761581421,299124000,0.0,0.0
2001-12-31 00:00:00-05:00,0.33870316819973084,0.34096054076047116,0.3284712124682002,0.3295244872570038,137782400,0.0,0.0
2002-01-02 00:00:00-05:00,0.331781924747939,0.3505900502204895,0.33042783252806995,0.3505900502204895,529496800,0.0,0.0
2002-01-03 00:00:00-05:00,0.3460761284271952,0.35736133503241935,0.34261548642518197,0.3548031449317932,612007200,0.0,0.0
2002-01-04 00:00:00-05:00,0.3511924441072691,0.360371124337204,0.34592607057222396,0.356458842754364,409976000,0.0,0.0
2002-01-07 00:00:00-05:00,0.3569097209758548,0.3611228208877055,0.3423146942945972,0.3445720672607422,444584000,0.0,0.0
2002-01-08 00:00:00-05:00,0.34231463296973147,0.34682854939550556,0.3379507108294476,0.3402080833911896,450038400,0.0,0.0
2002-01-09 00:00:00-05:00,0.3430670469320712,0.3450227732791,0.320195796628646,0.3257629871368408,327835200,0.0,0.0
2002-01-10 00:00:00-05:00,0.31929355931898606,0.32290419720682156,0.30469767349577825,0.31944355368614197,452737600,0.0,0.0
2002-01-11 00:00:00-05:00,0.32185072891409156,0.328622017529318,0.3099638896169665,0.316735178232193,348801600,0.0,0.0
2002-01-14 00:00:00-05:00,0.31613355655759146,0.32200156495684246,0.31447781855706847,0.31824010610580444,415996000,0.0,0.0
2002-01-15 00:00:00-05:00,0.3207975399688262,0.3274180073795577,0.31914263029061485,0.3265155553817749,290320800,0.0,0.0
2002-01-16 00:00:00-05:00,0.32215158204993616,0.32215158204993616,0.30845898390500365,0.31267210841178894,566893600,0.0,0.0
2002-01-17 00:00:00-05:00,0.33042788894772157,0.34216390932235224,0.329073796496645,0.338252454996109,660576000,0.0,0.0
2002-01-18 00:00:00-05:00,0.33102946089252266,0.3400573204501244,0.33042785136097086,0.3335876762866974,338811200,0.0,0.0
2002-01-22 00:00:00-05:00,0.3350925373805149,0.3365966237461959,0.328321248292923,0.328321248292923,327314400,0.0,0.0
2002-01-23 00:00:00-05:00,0.3280203854114405,0.34667851203113575,0.32486053632422424,0.34637686610221863,443279200,0.0,0.0
2002-01-24 00:00:00-05:00,0.3447220644309512,0.3537498989746579,0.34457207011734636,0.34923598170280457,344002400,0.0,0.0
2002-01-25 00:00:00-05:00,0.3444213011498103,0.35239586195812894,0.3409606583216342,0.349838525056839,185914400,0.0,0.0
2002-01-28 00:00:00-05:00,0.3520950172111183,0.3543524154867391,0.3418630838592446,0.3501392900943756,186446400,0.0,0.0
2002-01-29 00:00:00-05:00,0.34938674735678293,0.35420148116329464,0.34381955601217956,0.34712937474250793,240324000,0.0,0.0
2002-01-30 00:00:00-05:00,0.3471293550960126,0.3632293187792831,0.34517362856584594,0.36247768998146057,471576000,0.0,0.0
2002-01-31 00:00:00-05:00,0.36353098439517034,0.3721071771728195,0.3627785268589731,0.3719571828842163,468445600,0.0,0.0
2002-02-01 00:00:00-05:00,0.36623918890981527,0.3755678397418155,0.36623918890981527,0.36729246377944946,398305600,0.0,0.0
2002-02-04 00:00:00-05:00,0.3659383745981604,0.3839940418259113,0.36413264213582935,0.38143670558929443,522373600,0.0,0.0
2002-02-05 00:00:00-05:00,0.3775244004745493,0.39091618178786997,0.3773735774777281,0.38294076919555664,456887200,0.0,0.0
2002-02-06 00:00:00-05:00,0.38519818002649453,0.3909161949334271,0.3633801989043351,0.37120476365089417,597576000,0.0,0.0
2002-02-07 00:00:00-05:00,0.3709039452024273,0.38053341375516525,0.3623269228684482,0.36563757061958313,347832800,0.0,0.0
2002-02-08 00:00:00-05:00,0.36714169323431706,0.3707531586455007,0.3516433601553126,0.3615745007991791,355331200,0.0,0.0
2002-02-11 00:00:00-05:00,0.3600695290511811,0.37617034921132786,0.35721137538360836,0.37586867809295654,398602400,0.0,0.0
2002-02-12 00:00:00-05:00,0.37105380658167936,0.3767718194226079,0.36789398296393144,0.371806263923645,224280000,0.0,0.0
2002-02-13 00:00:00-05:00,0.37210720295003996,0.3797809444344767,0.3709039337669512,0.3763203024864197,312872000,0.0,0.0
2002-02-14 00:00:00-05:00,0.37692192077728043,0.3796309588296959,0.3668408126648578,0.37015146017074585,260170400,0.0,0.0
2002-02-15 00:00:00-05:00,0.36909813606953584,0.375868595772433,0.3588662063324892,0.3596186637878418,260187200,0.0,0.0
2002-02-19 00:00:00-05:00,0.35751221489357293,0.35916712454198396,0.3382524225613259,0.3403589725494385,390258400,0.0,0.0
2002-02-20 00:00:00-05:00,0.34261554432159136,0.3490860178172269,0.3362958938505723,0.34803274273872375,285443200,0.0,0.0
2002-02-21 00:00:00-05:00,0.34487288053278786,0.34607614980897944,0.3227540811433012,0.32350656390190125,446751200,0.0,0.0
2002-02-22 00:00:00-05:00,0.32591395337848117,0.34532371571247084,0.3235065859640742,0.34216389060020447,406476000,0.0,0.0
2002-02-25 00:00:00-05:00,0.34381956928550406,0.3719571981802604,0.3364466453043911,0.35826462507247925,426848800,0.0,0.0
2002-02-26 00:00:00-05:00,0.3597687439905439,0.36669085701454096,0.3498384578219151,0.3561581075191498,260131200,0.0,0.0
2002-02-27 00:00:00-05:00,0.3602203973447997,0.36488513763235053,0.31508034566338006,0.3304278552532196,1030159200,0.0,0.0
2002-02-28 00:00:00-05:00,0.33328687091980363,0.3399073383305351,0.32124918031666055,0.3265155553817749,456937600,0.0,0.0
2002-03-01 00:00:00-05:00,0.3299762545351047,0.3535999994586842,0.32832136968418113,0.35284751653671265,348992000,0.0,0.0
2002-03-04 00:00:00-05:00,0.3499882956340177,0.3698505430227976,0.34246537950300177,0.36548662185668945,348258400,0.0,0.0
2002-03-05 00:00:00-05:00,0.3633801811826528,0.3675932806564372,0.352094949808995,0.35405153036117554,274702400,0.0,0.0
2002-03-06 00:00:00-05:00,0.3532990506959247,0.36623916559957015,0.345022821450494,0.3621760606765747,226206400,0.0,0.0
2002-03-07 00:00:00-05:00,0.362026046293231,0.3690981522463352,0.3552547324838736,0.36684077978134155,258249600,0.0,0.0
2002-03-08 00:00:00-05:00,0.37225824129096763,0.3775246187579392,0.3656377708608125,0.37105414271354675,269774400,0.0,0.0
2002-03-11 00:00:00-05:00,0.3701514677829372,0.37827687448767994,0.36262772076814626,0.3770727515220642,262785600,0.0,0.0
2002-03-12 00:00:00-05:00,0.36879735845082406,0.3722580001591498,0.3626277038726428,0.3719571828842163,254055200,0.0,0.0
2002-03-13 00:00:00-05:00,0.3666907991416099,0.373912899642407,0.36338015180934546,0.3684957027435303,200765600,0.0,0.0
2002-03-14 00:00:00-05:00,0.3656375319941991,0.37015144848867815,0.3591670601768883,0.36759325861930847,217296800,0.0,0.0
2002-03-15 00:00:00-05:00,0.3680448171529632,0.375567733407375,0.36488499343870107,0.3754177391529083,240900800,0.0,0.0
2002-03-18 00:00:00-05:00,0.37541792218820225,0.37692200895388017,0.36593844642369006,0.37225809693336487,304556000,0.0,0.0
2002-03-19 00:00:00-05:00,0.37150565228772764,0.38068433613447944,0.3656376419500286,0.3739130198955536,242345600,0.0,0.0
2002-03-20 00:00:00-05:00,0.37105395148124326,0.3782769069387714,0.3686465842653647,0.37496623396873474,294319200,0.0,0.0
2002-03-21 00:00:00-05:00,0.3590163242470726,0.36563764623063577,0.34998848843754127,0.36518600583076477,616352800,0.0,0.0
2002-03-22 00:00:00-05:00,0.36443341651162725,0.3695489673043047,0.3591670427407759,0.36247768998146057,202193600,0.0,0.0
2002-03-25 00:00:00-05:00,0.3621760598392718,0.3624777058087907,0.34968756011005003,0.35134246945381165,262830400,0.0,0.0
2002-03-26 00:00:00-05:00,0.3490860083196605,0.35570650107391044,0.34607617749271835,0.3529983162879944,257840800,0.0,0.0
2002-03-27 00:00:00-05:00,0.3513425488377328,0.35690974136821363,0.34998845645982185,0.35314828157424927,127702400,0.0,0.0
2002-03-28 00:00:00-05:00,0.3566088940298709,0.3593179323677671,0.3529982826705324,0.3561581075191498,108455200,0.0,0.0
2002-04-01 00:00:00-05:00,0.35179412474935917,0.37165554892877023,0.3502892096283043,0.368044912815094,199046400,0.0,0.0
2002-04-02 00:00:00-05:00,0.3611227607619268,0.36563753105457836,0.35916705925389547,0.3621760606765747,203795200,0.0,0.0
2002-04-03 00:00:00-05:00,0.3618753489999835,0.3684958170199192,0.35510488664889156,0.35736140608787537,214530400,0.0,0.0
2002-04-04 00:00:00-05:00,0.3561582142201672,0.3769220734192703,0.3561582142201672,0.3746655285358429,338497600,0.0,0.0
2002-04-05 00:00:00-05:00,0.37541792218820225,0.37902855912377176,0.36262779814331364,0.37225809693336487,278348000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3635310323382133,0.3713547686114719,0.357813017267195,0.369549036026001,261514400,0.0,0.0
2002-04-09 00:00:00-04:00,0.3700006083656597,0.37617028773598926,0.3612735930541846,0.36262768507003784,191531200,0.0,0.0
2002-04-10 00:00:00-04:00,0.3642828491993651,0.37541806777115055,0.3612738458032087,0.37105414271354675,224980000,0.0,0.0
2002-04-11 00:00:00-04:00,0.3766210914101702,0.3791792812781943,0.37240799219117615,0.37406373023986816,407254400,0.0,0.0
2002-04-12 00:00:00-04:00,0.37632029395080857,0.37872766096016725,0.3696998275006307,0.3770727515220642,320241600,0.0,0.0
2002-04-15 00:00:00-04:00,0.37707279385860265,0.37842688615978975,0.37316051126747396,0.3761703670024872,299370400,0.0,0.0
2002-04-16 00:00:00-04:00,0.3784268586357224,0.3910661825700426,0.3779752183355562,0.38730472326278687,614577600,0.0,0.0
2002-04-17 00:00:00-04:00,0.39016379107405164,0.39377442794099743,0.3818875597673209,0.3928719758987427,396250400,0.0,0.0
2002-04-18 00:00:00-04:00,0.3836931868384219,0.38399400410296197,0.3743645368468861,0.38233911991119385,401710400,0.0,0.0
2002-04-19 00:00:00-04:00,0.383543273711864,0.383543273711864,0.3751170491706247,0.37586867809295654,375407200,0.0,0.0
2002-04-22 00:00:00-04:00,0.37376212761593647,0.37511704854865413,0.364584299279638,0.3690982162952423,269427200,0.0,0.0
2002-04-23 00:00:00-04:00,0.36924824581505994,0.37285971125109146,0.36247778399487235,0.364885151386261,233469600,0.0,0.0
2002-04-24 00:00:00-04:00,0.3656376756594861,0.3686466782721865,0.3563081679217616,0.35766226053237915,140448000,0.0,0.0
2002-04-25 00:00:00-04:00,0.3545023445974045,0.36623921717598856,0.3543523754009491,0.362928569316864,194202400,0.0,0.0
2002-04-26 00:00:00-04:00,0.36533589709254044,0.3666908179098872,0.3460761076282206,0.34622693061828613,304981600,0.0,0.0
2002-04-29 00:00:00-04:00,0.34848356519969215,0.3620261724246568,0.3474302900885979,0.36052125692367554,272288800,0.0,0.0
2002-04-30 00:00:00-04:00,0.3594679897590036,0.3668409156996499,0.3573614143781875,0.36518600583076477,280963200,0.0,0.0
2002-05-01 00:00:00-04:00,0.3654867621190388,0.3654867621190388,0.3514933452313459,0.36082202196121216,214704000,0.0,0.0
2002-05-02 00:00:00-04:00,0.3582645749231859,0.36623913236264133,0.35510475080215886,0.356458842754364,239344000,0.0,0.0
2002-05-03 00:00:00-04:00,0.3546532367251745,0.3614245275921927,0.3525466614498603,0.35374993085861206,230781600,0.0,0.0
2002-05-06 00:00:00-04:00,0.351342573194114,0.3535999715577851,0.33795081410966343,0.34080982208251953,249664800,0.0,0.0
2002-05-07 00:00:00-04:00,0.3451736119125397,0.34532360618579466,0.33313594996059853,0.33810150623321533,242748800,0.0,0.0
2002-05-08 00:00:00-04:00,0.349085962968203,0.3689473884265421,0.34667859583815097,0.36669084429740906,436682400,0.0,0.0
2002-05-09 00:00:00-04:00,0.36488509375766326,0.36638918020354555,0.3581138043090108,0.36398181319236755,224616000,0.0,0.0
2002-05-10 00:00:00-04:00,0.36548676568189703,0.36548676568189703,0.3457753334858673,0.35089173913002014,235396000,0.0,0.0
2002-05-13 00:00:00-04:00,0.35390075663061643,0.362477805487335,0.3451737385576686,0.36022043228149414,265608000,0.0,0.0
2002-05-14 00:00:00-04:00,0.36789396596567187,0.3864012666723615,0.36443332531053657,0.38534799218177795,526506400,0.0,0.0
2002-05-15 00:00:00-04:00,0.38173749417963204,0.39091615009927827,0.37376208223382457,0.3803834021091461,335826400,0.0,0.0
2002-05-16 00:00:00-04:00,0.3770728196048797,0.3829408295433072,0.37240807903950646,0.37933021783828735,227052000,0.0,0.0
2002-05-17 00:00:00-04:00,0.38354325748814444,0.387906351323518,0.3703014704776223,0.3763203024864197,236493600,0.0,0.0
2002-05-20 00:00:00-04:00,0.3696999063847986,0.37511710483506666,0.36909827167852743,0.37225809693336487,269914400,0.0,0.0
2002-05-21 00:00:00-04:00,0.37361217692130555,0.37617039249668144,0.35209501044868774,0.3529983162879944,280991200,0.0,0.0
2002-05-22 00:00:00-04:00,0.35164333263979236,0.36669085288837344,0.35089172882306546,0.3659383952617645,290875200,0.0,0.0
2002-05-23 00:00:00-04:00,0.36789428820100784,0.37978113519239515,0.36217627061591495,0.3788786828517914,369398400,0.0,0.0
2002-05-24 00:00:00-04:00,0.3760194308895772,0.3760194308895772,0.36052112716203977,0.3633801341056824,166174400,0.0,0.0
2002-05-28 00:00:00-04:00,0.3564589278182103,0.3641326698436988,0.352546620189704,0.36082202196121216,149716000,0.0,0.0
2002-05-29 00:00:00-04:00,0.3599195700102665,0.3677441350431674,0.3528474375066859,0.36082202196121216,221793600,0.0,0.0
2002-05-30 00:00:00-04:00,0.3576622039033642,0.36684088714306196,0.35374992103765573,0.36413270235061646,196375200,0.0,0.0
2002-05-31 00:00:00-04:00,0.36247774540232475,0.364885112537404,0.3502892329158307,0.3505900502204895,365495200,0.0,0.0
2002-06-03 00:00:00-04:00,0.35194492673070726,0.3528473533543729,0.33975641665180384,0.3447219729423523,235110400,0.0,0.0
2002-06-04 00:00:00-04:00,0.3442703713375111,0.3466785669648022,0.3337375979725782,0.34276628494262695,347821600,0.0,0.0
2002-06-05 00:00:00-04:00,0.3435187144971171,0.3435187144971171,0.33629578559928475,0.3418629765510559,277082400,0.0,0.0
2002-06-06 00:00:00-04:00,0.3454745424343888,0.3495368196088874,0.3316311186687203,0.33343687653541565,259996800,0.0,0.0
2002-06-07 00:00:00-04:00,0.3274180053776412,0.33012704386225483,0.3149295283129646,0.3220016360282898,612376800,0.0,0.0
2002-06-10 00:00:00-04:00,0.32320481538772583,0.32862201192708945,0.321098265960915,0.32320481538772583,277575200,0.0,0.0
2002-06-11 00:00:00-04:00,0.3256131931680736,0.32651562023303576,0.3071050257955331,0.307857483625412,349496000,0.0,0.0
2002-06-12 00:00:00-04:00,0.3071049306792138,0.31222131085852817,0.30003279859432674,0.3022901713848114,528718400,0.0,0.0
2002-06-13 00:00:00-04:00,0.3012368215865956,0.3016884868839996,0.29160652691866823,0.29401472210884094,352083200,0.0,0.0
2002-06-14 00:00:00-04:00,0.28950006039853593,0.30635245936115524,0.27249764201759497,0.3024410307407379,424900000,0.0,0.0
2002-06-17 00:00:00-04:00,0.3045476391360665,0.3104156495602572,0.2986787749018317,0.30906155705451965,324609600,0.0,0.0
2002-06-18 00:00:00-04:00,0.30725586660706145,0.3098140576369607,0.30063539749858553,0.30319273471832275,353360000,0.0,0.0
2002-06-19 00:00:00-04:00,0.2613632209027394,0.2648238625267939,0.2539902974043646,0.25760093331336975,1709467200,0.0,0.0
2002-06-20 00:00:00-04:00,0.2583534797451686,0.2648239536675719,0.25353874441100327,0.25745102763175964,396636800,0.0,0.0
2002-06-21 00:00:00-04:00,0.2553444005373807,0.2631681359278025,0.2526353625038907,0.25353866815567017,445177600,0.0,0.0
2002-06-24 00:00:00-04:00,0.25233450956398645,0.26677956299064404,0.2512812348816465,0.25985828042030334,431933600,0.0,0.0
2002-06-25 00:00:00-04:00,0.26181407019615466,0.2660271699454072,0.2536886628965656,0.25790178775787354,301201600,0.0,0.0
2002-06-26 00:00:00-04:00,0.2527862078155563,0.26015913155249465,0.24044770214609382,0.24902474880218506,558952800,0.0,0.0
2002-06-27 00:00:00-04:00,0.25263541775977605,0.25985837397846073,0.2470682251055406,0.2566985487937927,251658400,0.0,0.0
2002-06-28 00:00:00-04:00,0.25730018481221145,0.2681337528300371,0.25579524426219913,0.2666296660900116,269858400,0.0,0.0
2002-07-01 00:00:00-04:00,0.2664788416942522,0.2690370321860094,0.25654772577160295,0.2566985487937927,222689600,0.0,0.0
2002-07-02 00:00:00-04:00,0.2562468586205049,0.2582034140390713,0.2532378570428621,0.2548927664756775,305188800,0.0,0.0
2002-07-03 00:00:00-04:00,0.2529370796385113,0.2660271915677606,0.25203377382229575,0.2640714645385742,199029600,0.0,0.0
2002-07-05 00:00:00-04:00,0.2664788147425006,0.2821271160609768,0.2664788147425006,0.2819771468639374,161649600,0.0,0.0
2002-07-08 00:00:00-04:00,0.2786664679248063,0.28002056016692767,0.2660271687345768,0.2709927260875702,211204000,0.0,0.0
2002-07-09 00:00:00-04:00,0.2721968090919902,0.2752058107207713,0.26271733521933044,0.26377061009407043,226749600,0.0,0.0
2002-07-10 00:00:00-04:00,0.26647891999479384,0.2734002070907495,0.2595576328988382,0.2606109082698822,206880800,0.0,0.0
2002-07-11 00:00:00-04:00,0.2597074968986847,0.2761091079109561,0.2553444032363641,0.275356650352478,373676800,0.0,0.0
2002-07-12 00:00:00-04:00,0.27911826811501267,0.2827297349695855,0.25970764453239487,0.263469934463501,443492000,0.0,0.0
2002-07-15 00:00:00-04:00,0.2622656594768897,0.2798705377865395,0.2529370098607451,0.2743033468723297,295993600,0.0,0.0
2002-07-16 00:00:00-04:00,0.27309921713497926,0.2794188904810754,0.2649738367343991,0.2687361240386963,446768000,0.0,0.0
2002-07-17 00:00:00-04:00,0.24270507847372594,0.24375835330934978,0.22856086533884967,0.23518133163452148,1215485600,0.0,0.0
2002-07-18 00:00:00-04:00,0.233225599496095,0.2341280513207657,0.22194039385021294,0.22555185854434967,559462400,0.0,0.0
2002-07-19 00:00:00-04:00,0.22118798536272016,0.2282601192479061,0.21862979462184395,0.2251002937555313,385207200,0.0,0.0
2002-07-22 00:00:00-04:00,0.22194040970181445,0.22856087631543262,0.21983383481734609,0.22449859976768494,430897600,0.0,0.0
2002-07-23 00:00:00-04:00,0.22419694767001008,0.22765844372833016,0.21727566317319527,0.21772730350494385,399890400,0.0,0.0
