Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04 00:00:00-04:00,33.91106678736399,33.92847643816204,33.76599890755459,33.806617736816406,7798600,0.0,0.0
2006-05-05 00:00:00-04:00,33.94588068913838,34.13156738078049,33.85883908399865,34.06193542480469,7049700,0.0,0.0
2006-05-08 00:00:00-04:00,34.06195109478438,34.16640018357919,34.03293795091049,34.067752838134766,5945200,0.0,0.0
2006-05-09 00:00:00-04:00,34.06193548383045,34.1141600042928,33.841431707038346,33.86464309692383,7158300,0.0,0.0
2006-05-10 00:00:00-04:00,33.88786490219323,33.94008943870671,33.80082327015056,33.8414421081543,7834700,0.0,0.0
2006-05-11 00:00:00-04:00,34.038712767512514,34.276623900773465,34.00389569426973,34.14316177368164,9805800,0.0,0.0
2006-05-12 00:00:00-04:00,33.8878541582824,34.381084013987355,33.8878541582824,34.13737106323242,10235800,0.0,0.0
2006-05-15 00:00:00-04:00,34.21861004797995,34.82209070776736,34.177991221270034,34.79888153076172,10776200,0.0,0.0
2006-05-16 00:00:00-04:00,34.79307405775871,35.09481546391769,34.72924384693818,34.96135330200195,8264500,0.0,0.0
2006-05-17 00:00:00-04:00,34.81629152939921,35.27470656579075,34.78727839583675,34.891727447509766,13707900,0.0,0.0
2006-05-18 00:00:00-04:00,34.990361484147904,35.09481050280538,34.83949190917572,34.897518157958984,8518000,0.0,0.0
2006-05-19 00:00:00-04:00,34.90913607678643,34.955558862919474,34.60159286611601,34.75826644897461,13160600,0.0,0.0
2006-05-22 00:00:00-04:00,34.630608767227294,34.93235026051665,34.6132013278169,34.73505783081055,9614000,0.0,0.0
2006-05-23 00:00:00-04:00,34.9033143028583,35.13542145962686,34.798865307566786,34.8162727355957,10327900,0.0,0.0
2006-05-24 00:00:00-04:00,34.88592093486769,35.35594163293491,34.81048723584805,35.27470397949219,12877100,0.0,0.0
2006-05-25 00:00:00-04:00,35.563716636351735,35.563716636351735,35.11997398294803,35.295135498046875,8717200,0.375,0.0
2006-05-26 00:00:00-04:00,35.52284263637451,35.55203584849789,35.31264794540732,35.43526077270508,6199600,0.0,0.0
2006-05-30 00:00:00-04:00,35.31265739700235,35.35352835037423,34.92730110285321,34.94481658935547,7840900,0.0,0.0
2006-05-31 00:00:00-04:00,35.114124353697456,35.19586622312626,34.9623183429438,35.16083526611328,8260300,0.0,0.0
2006-06-01 00:00:00-04:00,35.17836083626213,35.44110422572731,35.155005373354214,35.41191101074219,5661800,0.0,0.0
2006-06-02 00:00:00-04:00,35.4411144400289,35.62211376148127,35.29514609573496,35.46446990966797,6666600,0.0,0.0
2006-06-05 00:00:00-04:00,35.23674602755285,35.32432789672898,35.08493997858693,35.10829544067383,6921900,0.0,0.0
2006-06-06 00:00:00-04:00,35.2893124956847,35.76225081854178,35.24260377526086,35.58124923706055,10568900,0.0,0.0
2006-06-07 00:00:00-04:00,35.68633336299609,36.01914094614039,35.62210694742442,35.71552658081055,9507200,0.0,0.0
2006-06-08 00:00:00-04:00,35.72136485077903,36.05417241799191,35.63962295389161,35.9432373046875,12528800,0.0,0.0
2006-06-09 00:00:00-04:00,35.86734324904261,36.01331159948563,35.80311681847964,35.83815002441406,8621700,0.0,0.0
2006-06-12 00:00:00-04:00,35.879020984354085,36.00163386417415,35.81479455379112,35.83815002441406,6507600,0.0,0.0
2006-06-13 00:00:00-04:00,35.93739866579369,36.01914056573078,35.62210657120801,35.64546203613281,12088300,0.0,0.0
2006-06-14 00:00:00-04:00,35.779737767812854,35.83812640589016,35.59289858056309,35.76222229003906,8972700,0.0,0.0
2006-06-15 00:00:00-04:00,35.70385058564482,35.91404308740481,35.56955777640133,35.890689849853516,8863300,0.0,0.0
2006-06-16 00:00:00-04:00,35.791433184312275,36.054176617266506,35.791433184312275,36.0133056640625,11648700,0.0,0.0
2006-06-19 00:00:00-04:00,35.96660128756742,36.01331222963064,35.80311744494676,35.82063293457031,9989800,0.0,0.0
2006-06-20 00:00:00-04:00,35.832296779534886,36.024975999902246,35.73887715892329,35.925716400146484,6927900,0.0,0.0
2006-06-21 00:00:00-04:00,35.90820232749006,36.1417525018407,35.90820232749006,36.0775260925293,6998600,0.0,0.0
2006-06-22 00:00:00-04:00,35.79143105116961,36.200142786150614,35.56955858464281,35.72136688232422,7812800,0.0,0.0
2006-06-23 00:00:00-04:00,35.651302147360965,36.04833614334649,35.61626894984469,35.80310821533203,5004600,0.0,0.0
2006-06-26 00:00:00-04:00,34.798843384404876,35.18419962453629,34.740456952715114,35.155006408691406,15467400,0.0,0.0
2006-06-27 00:00:00-04:00,35.16084186021979,35.18419509350851,34.74629023032994,34.76964569091797,10361800,0.0,0.0
2006-06-28 00:00:00-04:00,34.752129377808686,34.78716256785268,34.43099959795279,34.58280563354492,9490700,0.0,0.0
2006-06-29 00:00:00-04:00,34.594491625500545,35.11997846516224,34.506909743123664,34.968170166015625,8491000,0.0,0.0
2006-06-30 00:00:00-04:00,35.114132437882645,35.23674527025451,34.97984187471831,34.985679626464844,10294200,0.0,0.0
2006-07-03 00:00:00-04:00,35.10828687141623,35.254255132882115,35.044060480003424,35.119964599609375,3302400,0.0,0.0
2006-07-05 00:00:00-04:00,34.91560983683922,35.27761052381464,34.91560983683922,35.05574035644531,6556400,0.0,0.0
2006-07-06 00:00:00-04:00,35.1024484157642,35.43525588815351,35.06157747896545,35.33599853515625,5631800,0.0,0.0
2006-07-07 00:00:00-04:00,35.382727629555625,35.5403737169724,35.283470219311894,35.394405364990234,5353100,0.0,0.0
2006-07-10 00:00:00-04:00,35.52868942807949,35.6104335610436,35.44110976942491,35.58707809448242,4732500,0.0,0.0
2006-07-11 00:00:00-04:00,35.58709204232304,35.61044751803806,35.38273497076783,35.48199462890625,7102700,0.0,0.0
2006-07-12 00:00:00-04:00,35.50534273796886,35.58708465871083,35.36521214005386,35.394405364990234,6169400,0.0,0.0
2006-07-13 00:00:00-04:00,35.458629432968024,35.47614492130241,35.13165954449191,35.19004821777344,8022400,0.0,0.0
2006-07-14 00:00:00-04:00,35.21339234410247,35.65129722980478,35.119972724244626,35.30097198486328,7532000,0.0,0.0
2006-07-17 00:00:00-04:00,35.353525970050455,35.791430921522505,35.353525970050455,35.563720703125,7284200,0.0,0.0
2006-07-18 00:00:00-04:00,35.49948839768342,35.62794120820691,34.845551068953554,35.382713317871094,8302900,0.0,0.0
2006-07-19 00:00:00-04:00,35.511161487637274,35.902357619790386,35.31848452433131,35.79726028442383,8465000,0.0,0.0
2006-07-20 00:00:00-04:00,35.733037098068856,36.04248915372986,35.733037098068856,35.83229446411133,5563200,0.0,0.0
2006-07-21 00:00:00-04:00,36.0074587194571,36.194300190209376,35.94907229111539,36.0424919128418,8654400,0.0,0.0
2006-07-24 00:00:00-04:00,36.007471193559766,36.2001504829765,35.984117950512484,36.188472747802734,7828200,0.0,0.0
2006-07-25 00:00:00-04:00,35.90821284632529,36.20014953613281,35.90237509254122,36.20014953613281,6303500,0.0,0.0
2006-07-26 00:00:00-04:00,36.05417804646308,36.28772826885814,35.99579160451431,36.229339599609375,5660300,0.0,0.0
2006-07-27 00:00:00-04:00,36.28773069121127,36.53295643652591,36.22934201806483,36.52711868286133,7658600,0.0,0.0
2006-07-28 00:00:00-04:00,36.52127599581295,36.78401943725332,36.46288955429285,36.737308502197266,7786400,0.0,0.0
2006-07-31 00:00:00-04:00,36.59133873919272,36.713953825266664,36.50959683334335,36.52127456665039,7059400,0.0,0.0
2006-08-01 00:00:00-04:00,36.42202166095687,36.696440631925576,36.3694729682522,36.59718322753906,4551700,0.0,0.0
2006-08-02 00:00:00-04:00,36.842405656852165,36.900794325320526,36.71395504082169,36.87160110473633,7410800,0.0,0.0
2006-08-03 00:00:00-04:00,36.84240212881082,36.98253269241598,36.80737115838434,36.830726623535156,6561400,0.0,0.0
2006-08-04 00:00:00-04:00,36.929976315611235,37.19271967556951,36.88910537376209,37.09346008300781,6653300,0.0,0.0
2006-08-07 00:00:00-04:00,36.92999172909488,37.04092687080084,36.877443035170955,36.94166946411133,6313600,0.0,0.0
2006-08-08 00:00:00-04:00,37.02923686951216,37.19856063021034,37.01756136566354,37.11098098754883,5236200,0.0,0.0
2006-08-09 00:00:00-04:00,37.181054285315305,37.20440975335169,36.801535725274135,36.97085952758789,6124000,0.0,0.0
2006-08-10 00:00:00-04:00,36.9942093853333,37.22191959590501,36.95917618859162,37.10514450073242,5437400,0.0,0.0
2006-08-11 00:00:00-04:00,37.110982210963876,37.24527278264485,37.01756258599888,37.058433532714844,7514200,0.0,0.0
2006-08-14 00:00:00-04:00,37.33869359857672,37.36788681469077,37.21608075451792,37.315338134765625,7374800,0.0,0.0
2006-08-15 00:00:00-04:00,37.367898125023984,37.648159320985926,37.28031622287334,37.6072883605957,7192900,0.0,0.0
2006-08-16 00:00:00-04:00,37.6481505075576,37.80579433084389,37.61311508213878,37.72405242919922,5706400,0.0,0.0
2006-08-17 00:00:00-04:00,37.75323616984244,37.76491167162922,37.44377969001576,37.50217056274414,8482200,0.0,0.0
2006-08-18 00:00:00-04:00,37.595613170375884,37.718226067111466,37.45548478190681,37.613128662109375,7185900,0.0,0.0
2006-08-21 00:00:00-04:00,37.5255241394043,37.706527838996834,37.47881767445641,37.5255241394043,7325900,0.0,0.0
2006-08-22 00:00:00-04:00,37.508029275044606,37.56641572927126,37.38541638478834,37.46132278442383,8278700,0.0,0.0
2006-08-23 00:00:00-04:00,37.36788681469077,37.40291778310779,37.25111172293494,37.315338134765625,6592900,0.0,0.0
2006-08-24 00:00:00-04:00,37.543046092189165,38.02765743107347,37.508010673347876,37.95175552368164,10664000,0.0,0.0
2006-08-25 00:00:00-04:00,38.01341483136849,38.10737428212621,37.94294188296507,37.97817611694336,5534200,0.375,0.0
2006-08-28 00:00:00-04:00,38.048659262843174,38.095641241037185,37.90771780870918,37.92533493041992,5976100,0.0,0.0
2006-08-29 00:00:00-04:00,37.87835895617125,37.96644905913582,37.76090847251766,37.93708419799805,5313000,0.0,0.0
2006-08-30 00:00:00-04:00,38.00755717645945,38.05453916210038,37.93708419799805,37.93708419799805,4434500,0.0,0.0
2006-08-31 00:00:00-04:00,37.97232437133789,38.01930187831638,37.83137840905565,37.97232437133789,4613000,0.0,0.0
2006-09-01 00:00:00-04:00,38.09564319410386,38.107386449030386,37.92533687475542,38.00755310058594,4693200,0.0,0.0
2006-09-05 00:00:00-04:00,37.93706804488277,38.01928424452343,37.70803656296281,37.766761779785156,7092400,0.0,0.0
2006-09-06 00:00:00-04:00,37.58472841527015,37.731543760642296,37.53774642944336,37.53774642944336,8509800,0.0,0.0
2006-09-07 00:00:00-04:00,37.29696362970768,37.408544708812855,37.14427667964802,37.267601013183594,7407100,0.0,0.0
2006-09-08 00:00:00-04:00,37.29695876237676,37.43790243961258,37.22061641742179,37.34394073486328,5914300,0.0,0.0
2006-09-11 00:00:00-04:00,37.37919515090813,37.61997003465601,37.34395865463475,37.60822677612305,5211600,0.0,0.0
2006-09-12 00:00:00-04:00,37.56123616290027,37.63757852697241,37.426166318513815,37.484893798828125,6994400,0.0,0.0
2006-09-13 00:00:00-04:00,37.55534928599083,37.602329010942306,37.45551373010592,37.4731330871582,6285700,0.0,0.0
2006-09-14 00:00:00-04:00,37.437896766976706,37.496621983462994,37.244099520169826,37.426151275634766,5393700,0.0,0.0
2006-09-15 00:00:00-04:00,37.34982180032412,37.66694347407959,37.34982180032412,37.461402893066406,9656600,0.0,0.0
2006-09-18 00:00:00-04:00,37.55536527304208,37.77852522217353,37.520128784160995,37.67869186401367,6976100,0.0,0.0
2006-09-19 00:00:00-04:00,37.67867880610587,37.70216531010507,37.555352257874276,37.69042205810547,5246800,0.0,0.0
2006-09-20 00:00:00-04:00,37.81962482959079,37.878350057621596,37.66693565235254,37.6963005065918,6282100,0.0,0.0
2006-09-21 00:00:00-04:00,37.684548880119564,37.82549478937183,37.61408040594067,37.71978759765625,7406900,0.0,0.0
2006-09-22 00:00:00-04:00,37.60820404304795,37.64931214373915,37.496622992408845,37.561222076416016,5604800,0.0,0.0
2006-09-25 00:00:00-04:00,37.73153474732074,37.78438610841415,37.596462690446955,37.6963005065918,5748400,0.0,0.0
2006-09-26 00:00:00-04:00,37.81961758359422,38.007540965556494,37.79025273498109,37.97817611694336,5894200,0.0,0.0
2006-09-27 00:00:00-04:00,37.90184410634604,38.09564140690409,37.89009637152236,38.06627655029297,5516500,0.0,0.0
2006-09-28 00:00:00-04:00,38.10151062704417,38.1954745834299,38.060402516237424,38.113258361816406,5016400,0.0,0.0
2006-09-29 00:00:00-04:00,38.13676071166992,38.177868834722574,37.966454350323374,38.13676071166992,7671300,0.0,0.0
2006-10-02 00:00:00-04:00,38.17197926830011,38.36577654604659,38.13674502887259,38.224830627441406,6237000,0.0,0.0
2006-10-03 00:00:00-04:00,38.20720276240088,38.57130622905981,38.15435141812341,38.465599060058594,6944900,0.0,0.0
2006-10-04 00:00:00-04:00,38.48911366547376,38.68878039589971,38.389280300260786,38.659420013427734,6168300,0.0,0.0
2006-10-05 00:00:00-04:00,38.34815331328852,38.54781994547921,38.236572265625,38.236572265625,7998400,0.0,0.0
2006-10-06 00:00:00-04:00,38.17786160564192,38.265951704203054,38.08977150708079,38.20722198486328,7134500,0.0,0.0
2006-10-09 00:00:00-04:00,38.113263028408376,38.171988268115754,37.97232155702094,38.095645904541016,5545700,0.0,0.0
2006-10-10 00:00:00-04:00,38.07801032631142,38.16023100826662,37.99579412480316,38.14848327636719,6047100,0.0,0.0
2006-10-11 00:00:00-04:00,38.10739234748772,38.28944194994125,38.05454097146533,38.230716705322266,4855700,0.0,0.0
2006-10-12 00:00:00-04:00,38.307050365693975,38.34228460424358,38.0427801352297,38.0780143737793,7902000,0.0,0.0
2006-10-13 00:00:00-04:00,38.60655569244093,38.60655569244093,37.87835295222591,37.92533493041992,6413600,0.0,0.0
2006-10-16 00:00:00-04:00,38.20134759950788,38.2189647208256,37.99580256960664,38.13087463378906,6357100,0.0,0.0
2006-10-17 00:00:00-04:00,38.54196593601919,39.05288499172982,38.465623563282755,38.806236267089844,15308200,0.0,0.0
2006-10-18 00:00:00-04:00,39.158598323064155,40.021873474121094,39.05289107027249,40.021873474121094,17880100,0.0,0.0
2006-10-19 00:00:00-04:00,39.93377295420042,40.06297117180638,39.8398089848693,39.9572639465332,8608800,0.0,0.0
2006-10-20 00:00:00-04:00,40.168680042482634,40.60325221731852,40.09233319416158,40.29787826538086,12064700,0.0,0.0
2006-10-23 00:00:00-04:00,40.13931545880405,40.76181558431232,40.12757220229961,40.57976150512695,8941400,0.0,0.0
2006-10-24 00:00:00-04:00,40.28612027534157,40.43880945267409,40.086453603824005,40.374210357666016,10853500,0.0,0.0
2006-10-25 00:00:00-04:00,40.374210194746304,40.491660650406494,40.20977776464297,40.42119216918945,7007400,0.0,0.0
2006-10-26 00:00:00-04:00,40.38595268181869,40.45642564214621,39.98074548116638,40.41531753540039,8171600,0.0,0.0
2006-10-27 00:00:00-04:00,40.28611470227919,40.30960568634588,39.93375890217296,40.033592224121094,7945500,0.0,0.0
2006-10-30 00:00:00-05:00,40.127561061847246,40.14517818193737,39.66949801771344,39.75758361816406,9175200,0.0,0.0
2006-10-31 00:00:00-05:00,39.81630717759167,39.81630717759167,39.48156850622422,39.58140182495117,11950600,0.0,0.0
2006-11-01 00:00:00-05:00,39.5696714042277,39.6812525036476,39.25842358000261,39.45222091674805,11145700,0.0,0.0
2006-11-02 00:00:00-05:00,39.43459222741209,39.93376337349122,39.39935350714289,39.875038146972656,10374400,0.0,0.0
2006-11-03 00:00:00-05:00,39.933781893593064,40.12170539387434,39.792840388494525,39.822200775146484,7102500,0.0,0.0
2006-11-06 00:00:00-05:00,40.06883190134951,40.22151658077397,39.69298062771608,40.1804084777832,8041300,0.0,0.0
2006-11-07 00:00:00-05:00,40.03360162788101,40.53864670283061,40.01598450580456,40.35072326660156,10671300,0.0,0.0
2006-11-08 00:00:00-05:00,39.95138176503254,40.10994481017196,39.58728266075985,39.92789077758789,14318400,0.0,0.0
2006-11-09 00:00:00-05:00,39.65187313997333,39.78107131721962,38.65353092016573,38.847328186035156,16574400,0.0,0.0
2006-11-10 00:00:00-05:00,38.759251460766045,38.941301056610875,38.45387751156355,38.92955780029297,10113100,0.0,0.0
2006-11-13 00:00:00-05:00,38.90605619903902,39.21730393175972,38.612425586216084,38.72400665283203,8794200,0.0,0.0
2006-11-14 00:00:00-05:00,38.418645581696694,39.187961179926056,38.35404645939233,39.0881233215332,11365200,0.0,0.0
2006-11-15 00:00:00-05:00,39.08812494223295,39.34652144216423,39.00590868870023,39.07638168334961,7773700,0.0,0.0
2006-11-16 00:00:00-05:00,39.052878482423615,39.13509471026653,38.64766673059182,39.07049560546875,10445700,0.0,0.0
2006-11-17 00:00:00-05:00,39.135086191056956,39.698856408017804,39.0822348334266,39.48744201660156,11117500,0.0,0.0
2006-11-20 00:00:00-05:00,39.687109894652544,39.69885314634533,39.246664028797134,39.35237121582031,7973900,0.0,0.0
2006-11-21 00:00:00-05:00,39.28777913845344,39.38173861009707,38.94129266567595,39.11159896850586,8304100,0.0,0.0
2006-11-22 00:00:00-05:00,39.058748704871235,39.317140619498026,39.047000970305305,39.21143341064453,6992300,0.0,0.0
2006-11-24 00:00:00-05:00,39.273441155932666,39.30297186135864,38.889564514160156,38.889564514160156,2874100,0.375,0.0
2006-11-27 00:00:00-05:00,38.682870045672935,38.87776192270382,38.517508879375406,38.77145767211914,9429200,0.0,0.0
2006-11-28 00:00:00-05:00,38.712388474511094,39.0253940836635,38.694667350240984,38.96043014526367,8083100,0.0,0.0
2006-11-29 00:00:00-05:00,38.91910836912993,39.16715015780272,38.8187111459654,39.09627914428711,6778700,0.0,0.0
2006-11-30 00:00:00-05:00,39.09626672829434,39.23210166795619,38.789168112095965,38.92500305175781,7799300,0.0,0.0
2006-12-01 00:00:00-05:00,38.92499690822828,39.01358000081676,38.58246059771144,38.96043014526367,8947400,0.0,0.0
2006-12-04 00:00:00-05:00,39.20848049330444,39.403372351635745,38.86594410698036,39.143516540527344,7785800,0.0,0.0
2006-12-05 00:00:00-05:00,39.1848564855493,39.19667057090735,38.942721804749844,39.07855224609375,6564300,0.0,0.0
2006-12-06 00:00:00-05:00,39.12579274991438,39.12579274991438,38.86003445051789,38.99586486816406,7099900,0.0,0.0
2006-12-07 00:00:00-05:00,39.125806884148695,39.356132028364854,38.94863161671124,39.01359558105469,10418400,0.0,0.0
2006-12-08 00:00:00-05:00,38.919101267662484,39.12580272050686,38.78917335280209,38.94862747192383,6126200,0.0,0.0
2006-12-11 00:00:00-05:00,38.954542672225294,38.978166344033454,38.659253533255345,38.80099105834961,7725100,0.0,0.0
2006-12-12 00:00:00-05:00,38.848220151557484,38.91909113368766,38.558838192926274,38.730106353759766,8935000,0.0,0.0
2006-12-13 00:00:00-05:00,38.860045380861585,38.97815921253743,38.63562279262208,38.66515350341797,8856700,0.0,0.0
2006-12-14 00:00:00-05:00,38.84822864459019,39.34431661645144,38.694677069281525,39.12580108642578,9256500,0.0,0.0
2006-12-15 00:00:00-05:00,39.214385641533134,39.31478283433708,38.68286446528695,39.14942169189453,12798000,0.0,0.0
2006-12-18 00:00:00-05:00,39.10808619534351,39.47424176823227,39.10808619534351,39.33250427246094,7896700,0.0,0.0
2006-12-19 00:00:00-05:00,39.36203332265652,39.71637930001899,39.35021923681742,39.49786376953125,10245500,0.0,0.0
2006-12-20 00:00:00-05:00,39.36203699164371,39.50377449464953,39.1789546901008,39.23210906982422,9780100,0.0,0.0
2006-12-21 00:00:00-05:00,39.1140073094681,39.20259046009618,38.90730127598825,38.978172302246094,8729100,0.0,0.0
2006-12-22 00:00:00-05:00,38.848231211970464,38.9486284192577,38.65333933493959,38.77145767211914,6067500,0.0,0.0
2006-12-26 00:00:00-05:00,38.741932664535696,38.84823693076928,38.671066157549646,38.76555633544922,3804300,0.0,0.0
2006-12-27 00:00:00-05:00,38.94273333942478,39.066754237898486,38.84823865158497,38.984073638916016,5168900,0.0,0.0
2006-12-28 00:00:00-05:00,38.89548912530942,39.33251582734798,38.89548912530942,39.22621154785156,5450100,0.0,0.0
2006-12-29 00:00:00-05:00,39.07853967607908,39.31477174396642,38.895461963698565,38.989952087402344,5877100,0.0,0.0
2007-01-03 00:00:00-05:00,39.05492737917562,39.627788846069365,39.04311779993441,39.214385986328125,12845300,0.0,0.0
2007-01-04 00:00:00-05:00,38.919111971761644,39.93490739740855,38.919111971761644,39.70458221435547,11262000,0.0,0.0
2007-01-05 00:00:00-05:00,39.45061881323935,39.716377155472784,39.27344358124819,39.34431457519531,8141100,0.0,0.0
2007-01-08 00:00:00-05:00,39.27935791015625,39.42109541858945,39.00769247492838,39.27935791015625,6180400,0.0,0.0
2007-01-09 00:00:00-05:00,39.33251596647715,39.480160549313595,39.05494342982382,39.13172149658203,7147100,0.0,0.0
2007-01-10 00:00:00-05:00,39.308880458017555,39.308880458017555,39.01949842439226,39.06674575805664,6528700,0.0,0.0
2007-01-11 00:00:00-05:00,39.214394605557274,39.47424595775793,39.14352359727297,39.40928649902344,6371500,0.0,0.0
2007-01-12 00:00:00-05:00,39.24392120286461,39.45062718597531,39.155338073822065,39.35613250732422,6189400,0.0,0.0
2007-01-16 00:00:00-05:00,39.36203350471539,39.42109041692336,39.155332059110705,39.29706954956055,7963700,0.0,0.0
2007-01-17 00:00:00-05:00,39.332500010166626,39.79315020082009,39.22619577341942,39.49195861816406,9189900,0.0,0.0
2007-01-18 00:00:00-05:00,39.24982207447585,40.153405894650746,39.155331916438115,39.98804473876953,10695600,0.0,0.0
2007-01-19 00:00:00-05:00,40.15930796799933,40.289235861757454,39.88173555965297,40.01757049560547,13473300,0.0,0.0
2007-01-22 00:00:00-05:00,40.159315112504046,40.22427907094046,39.66913415548521,39.67504119873047,10245500,0.0,0.0
2007-01-23 00:00:00-05:00,39.562854047322425,39.710498678270824,39.05495615639939,39.27347183227539,9698300,0.0,0.0
2007-01-24 00:00:00-05:00,39.220292420169606,39.62188118868417,39.15532847096798,39.57463836669922,7665500,0.0,0.0
2007-01-25 00:00:00-05:00,39.4565304760417,39.59236545275283,39.27345266485894,39.379756927490234,7727900,0.0,0.0
2007-01-26 00:00:00-05:00,39.37974993793595,39.49196122461758,38.9722495858846,39.01949691772461,10773000,0.0,0.0
2007-01-29 00:00:00-05:00,39.12580267226025,39.21439029644253,38.97815813387436,39.06674575805664,8152700,0.0,0.0
2007-01-30 00:00:00-05:00,39.06676615390724,39.332524659446676,39.03723542851126,39.20850372314453,7171900,0.0,0.0
2007-01-31 00:00:00-05:00,39.20849093483488,39.5805536223887,39.06675341182694,39.45063018798828,8171600,0.0,0.0
2007-02-01 00:00:00-05:00,39.45061751070151,39.610071609626225,39.273442284560126,39.57463836669922,9232500,0.0,0.0
2007-02-02 00:00:00-05:00,39.56874722549249,39.65733487416324,39.26755102231391,39.32070541381836,11317500,0.0,0.0
2007-02-05 00:00:00-05:00,39.20257348258265,39.33250138824294,39.03721233201626,39.155330657958984,7526200,0.0,0.0
2007-02-06 00:00:00-05:00,39.20849750538984,39.23212118080912,38.85415138561141,38.978172302246094,8180100,0.0,0.0
2007-02-07 00:00:00-05:00,38.978167874035684,39.03722480299689,38.77146636979404,38.86005401611328,7795300,0.0,0.0
2007-02-08 00:00:00-05:00,38.83641815185547,38.96043901546784,38.7419234905774,38.83641815185547,7340100,0.0,0.0
2007-02-09 00:00:00-05:00,38.89547969055759,39.037217193586976,38.70058780779595,38.74192810058594,7107600,0.0,0.0
2007-02-12 00:00:00-05:00,38.81279611549816,38.901383737725986,38.60018762445284,38.659244537353516,6067300,0.0,0.0
2007-02-13 00:00:00-05:00,38.62970919248192,38.69466862727317,38.552931168701456,38.61198806762695,8583600,0.0,0.0
2007-02-14 00:00:00-05:00,38.718296335346174,38.91909521958613,38.62380618833852,38.889564514160156,7254900,0.0,0.0
2007-02-15 00:00:00-05:00,38.83051756610373,38.936821824841864,38.73602288911241,38.85414123535156,7350800,0.0,0.0
2007-02-16 00:00:00-05:00,38.771466154215446,38.82461603825855,38.52932688933955,38.688785552978516,12927000,0.0,0.0
2007-02-20 00:00:00-05:00,38.62381129076384,38.87776007141499,38.54113071155218,38.659244537353516,9384300,0.0,0.0
2007-02-21 00:00:00-05:00,38.541120966810894,38.6238015251176,38.36394576715225,38.387569427490234,12036200,0.0,0.0
2007-02-22 00:00:00-05:00,38.36985592259416,38.42891282535567,38.18087113030565,38.25764465332031,12930900,0.0,0.0
2007-02-23 00:00:00-05:00,38.37944083360029,38.37944083360029,38.01115090791726,38.10619354248047,11586300,0.375,0.0
2007-02-26 00:00:00-05:00,38.165579329681194,38.308142092461736,38.023016566900644,38.195281982421875,10483200,0.0,0.0
2007-02-27 00:00:00-05:00,38.01707520229542,38.159637965347244,37.25673442336768,37.4527587890625,18581000,0.0,0.0
2007-02-28 00:00:00-05:00,37.58345849956004,37.850766621518964,37.31615037760111,37.381492614746094,16690600,0.0,0.0
2007-03-01 00:00:00-05:00,37.036940963541966,37.38147174303244,36.680531843925685,37.096343994140625,14589700,0.0,0.0
2007-03-02 00:00:00-05:00,37.007240420946324,37.09634383346141,36.668651078979245,36.79933547973633,13773000,0.0,0.0
2007-03-05 00:00:00-05:00,36.502330854959304,37.03694458668234,36.502330854959304,36.728057861328125,16009400,0.0,0.0
2007-03-06 00:00:00-05:00,36.918133429720704,36.9597144113798,36.45479893038665,36.65082550048828,19244300,0.0,0.0
2007-03-07 00:00:00-05:00,36.62114474453338,37.14387801289646,36.585502912874404,36.745887756347656,14139300,0.0,0.0
2007-03-08 00:00:00-05:00,36.82903605098987,36.97754022861483,36.6211311087125,36.66271209716797,14670100,0.0,0.0
2007-03-09 00:00:00-05:00,36.9359621418596,37.01318495476952,36.79339712310236,36.912200927734375,10011500,0.0,0.0
2007-03-12 00:00:00-04:00,36.97755096377439,37.03695174567178,36.478576691454755,36.70430374145508,13310200,0.0,0.0
2007-03-13 00:00:00-04:00,36.47264674010149,36.668671182714334,36.00337274009611,36.09841537475586,17202700,0.0,0.0
2007-03-14 00:00:00-04:00,36.229089476651666,36.32413208410564,35.70635400265754,36.06276321411133,16217000,0.0,0.0
2007-03-15 00:00:00-04:00,36.05682128708049,36.12216349958566,35.84891404129182,35.95583724975586,10109800,0.0,0.0
2007-03-16 00:00:00-04:00,35.979607745877146,36.163753822613,35.7895224964701,35.943965911865234,15553900,0.0,0.0
2007-03-19 00:00:00-04:00,36.02711058381277,36.11621172135774,35.86078438160688,36.07463073730469,10425200,0.0,0.0
2007-03-20 00:00:00-04:00,36.03305312635499,36.4369846658204,36.02711395636016,36.2765998840332,9871300,0.0,0.0
2007-03-21 00:00:00-04:00,36.27660017018109,36.42510434715612,35.926130221880264,36.36570358276367,16305000,0.0,0.0
2007-03-22 00:00:00-04:00,36.365713347666805,36.520156736154576,36.11028591340299,36.1518669128418,12725500,0.0,0.0
2007-03-23 00:00:00-04:00,36.383539467365864,36.383539467365864,35.8489232871617,35.943965911865234,17676100,0.0,0.0
2007-03-26 00:00:00-04:00,36.11621757552266,36.11621757552266,35.563781822422236,35.78950881958008,17385900,0.0,0.0
2007-03-27 00:00:00-04:00,35.70040209289633,35.76574429122777,35.62912072471379,35.65882110595703,12691000,0.0,0.0
2007-03-28 00:00:00-04:00,35.64101028442383,35.878617926051085,35.56378746099581,35.64101028442383,16111500,0.0,0.0
2007-03-29 00:00:00-04:00,35.86673683349613,35.92613761010437,35.65289041211546,35.84297561645508,16849900,0.0,0.0
2007-03-30 00:00:00-04:00,35.89643615434421,35.90831676251144,35.61130835631365,35.79545211791992,13275100,0.0,0.0
2007-04-02 00:00:00-04:00,35.79544770848538,35.87861195541146,35.658824130383586,35.70040512084961,9734200,0.0,0.0
