Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-21 00:00:00-04:00,5.055673661898703,5.152525646343272,4.987877198895305,5.021775245666504,12604000,0.0,0.0
2003-05-22 00:00:00-04:00,5.081822376744344,5.08279073376579,5.013057205472889,5.05954647064209,15064800,0.0,0.0
2003-05-23 00:00:00-04:00,5.065359093762046,5.068264904747545,5.002405520811985,5.020807266235352,8010400,0.0,0.0
2003-05-27 00:00:00-04:00,5.034366588897893,5.2300076605347,5.021775726266034,5.220322608947754,12947200,0.0,0.0
2003-05-28 00:00:00-04:00,5.221290925472517,5.30264661433389,5.1864241488946385,5.290055751800537,10216000,0.0,0.0
2003-05-29 00:00:00-04:00,5.265842204190427,5.338481191329101,5.262936762932399,5.301677703857422,13233600,0.0,0.0
2003-05-30 00:00:00-04:00,5.325893199500615,5.4779508543952975,5.325893199500615,5.422745227813721,13806400,0.0,0.0
2003-06-02 00:00:00-04:00,5.428551510481679,5.472134960162757,5.407244333551594,5.420803546905518,17061600,0.0,0.0
2003-06-03 00:00:00-04:00,5.380127673961397,5.384970199302188,5.2639052184774,5.302646160125732,14325600,0.0,0.0
2003-06-04 00:00:00-04:00,5.283275091794211,5.427584695179631,5.2590620983676,5.412088394165039,9160800,0.0,0.0
2003-06-05 00:00:00-04:00,5.406278450897447,5.4314601770524975,5.365600789439202,5.39853048324585,9901600,0.0,0.0
2003-06-06 00:00:00-04:00,5.418869342946004,5.421774784648255,5.321048618411634,5.370443344116211,11166400,0.0,0.0
2003-06-09 00:00:00-04:00,5.370443666591154,5.419838025800626,5.3123322428294,5.353978633880615,6854400,0.0,0.0
2003-06-10 00:00:00-04:00,5.360757941594666,5.436302751269296,5.351072889578944,5.414995193481445,7096000,0.0,0.0
2003-06-11 00:00:00-04:00,5.408205110395154,5.415962787951806,5.333535568051544,5.3626275062561035,16360000,0.00875,0.0
2003-06-12 00:00:00-04:00,5.386872519758411,5.392691057172782,5.3248096003685,5.352931976318359,10339200,0.0,0.0
2003-06-13 00:00:00-04:00,5.343233686507451,5.360688926449945,5.284080228840251,5.28989839553833,12905600,0.0,0.0
2003-06-16 00:00:00-04:00,5.289897578121037,5.357779015194286,5.274381852783501,5.333535671234131,13642400,0.0,0.0
2003-06-17 00:00:00-04:00,5.338387506978958,5.4043294721779045,5.312204635215468,5.398510932922363,9340800,0.0,0.0
2003-06-18 00:00:00-04:00,5.389782789095952,5.446027179583295,5.367478577260855,5.443118095397949,8930400,0.0,0.0
2003-06-19 00:00:00-04:00,5.443117791003217,5.515847850963457,5.430511143697995,5.46154260635376,10700000,0.0,0.0
2003-06-20 00:00:00-04:00,5.469300292665323,5.519726138678875,5.429541210665744,5.432450294494629,11696800,0.0,0.0
2003-06-23 00:00:00-04:00,5.440205314336646,5.462509512531636,5.346141407267556,5.369414806365967,10892800,0.0,0.0
2003-06-24 00:00:00-04:00,5.393660508274951,5.5100286645004255,5.393660508274951,5.491603851318359,15525600,0.0,0.0
2003-06-25 00:00:00-04:00,5.515848420492836,5.542031289172896,5.483847013242458,5.517787933349609,13966400,0.0,0.0
2003-06-26 00:00:00-04:00,5.52554475960683,5.575970976305189,5.512938112951191,5.52069616317749,15184000,0.0,0.0
2003-06-27 00:00:00-04:00,5.251109428999142,5.275352777480349,5.100800372476344,5.147347927093506,52179200,0.0,0.0
2003-06-30 00:00:00-04:00,5.1492871512140646,5.202622814659051,5.116316181959049,5.187107086181641,50000800,0.0,0.0
2003-07-01 00:00:00-04:00,5.187107854737497,5.2326851058105825,5.115347368694377,5.2249274253845215,12168000,0.0,0.0
2003-07-02 00:00:00-04:00,5.22201681137085,5.236562967583786,5.144438174724803,5.22201681137085,13672000,0.0,0.0
2003-07-03 00:00:00-04:00,5.2171682777857376,5.233653946350761,5.149286831194233,5.1890459060668945,4918400,0.0,0.0
2003-07-07 00:00:00-04:00,5.193895963831875,5.24626132399934,5.193895963831875,5.2249274253845215,11005600,0.0,0.0
2003-07-08 00:00:00-04:00,5.221046469159731,5.244320241678308,5.18516642437082,5.208439826965332,9452000,0.0,0.0
2003-07-09 00:00:00-04:00,5.18904653520982,5.200683609698693,5.1386206921213775,5.139590263366699,16193600,0.0,0.0
2003-07-10 00:00:00-04:00,5.1638346433055435,5.219109463414593,5.084316468063604,5.203593730926514,18492800,0.0,0.0
2003-07-11 00:00:00-04:00,5.207472657138026,5.2307460704638205,5.176441192754143,5.200684547424316,6198400,0.0,0.0
2003-07-14 00:00:00-04:00,5.224929003518874,5.2811734058494935,5.1454108130320675,5.2074737548828125,7411200,0.0,0.0
2003-07-15 00:00:00-04:00,5.212320725755314,5.222017918670761,5.125044509819499,5.148318290710449,7327200,0.0,0.0
2003-07-16 00:00:00-04:00,5.134741973253251,5.161894408830205,5.072679051977821,5.145409107208252,7761600,0.0,0.0
2003-07-17 00:00:00-04:00,5.138619391001661,5.161892794238148,5.0135236463523,5.065889358520508,9530400,0.0,0.0
2003-07-18 00:00:00-04:00,5.115348345958269,5.1201969433913845,5.013526320165755,5.042618274688721,10080800,0.0,0.0
2003-07-21 00:00:00-04:00,5.02807043240482,5.030979885831953,4.926248440634718,4.955340385437012,10958400,0.0,0.0
2003-07-22 00:00:00-04:00,4.955340267787112,4.999948310010635,4.8738826023201725,4.989281177520752,12536000,0.0,0.0
2003-07-23 00:00:00-04:00,4.965039508426085,5.062012934880016,4.935947554474759,5.039709091186523,11722400,0.0,0.0
2003-07-24 00:00:00-04:00,5.137650260675894,5.211350245709037,5.0911030769348145,5.0911030769348145,12827200,0.0,0.0
2003-07-25 00:00:00-04:00,5.087225813309352,5.129894357283909,5.044557639259057,5.108560085296631,6476800,0.0,0.0
2003-07-28 00:00:00-04:00,5.095949948380127,5.1066170770724435,5.013522741087881,5.040675163269043,9124800,0.0,0.0
2003-07-29 00:00:00-04:00,5.037769724058019,5.055224970918816,4.9747368470691065,5.02225399017334,9430400,0.0,0.0
2003-07-30 00:00:00-04:00,5.028070991336658,5.028070991336658,4.968917523963491,4.970856666564941,5778400,0.0,0.0
2003-07-31 00:00:00-04:00,4.995098921577053,5.085284199636127,4.958249301452782,5.0174031257629395,11784000,0.0,0.0
2003-08-01 00:00:00-04:00,4.994132175571477,5.0377702976924015,4.908795444526592,4.916553497314453,8605600,0.0,0.0
2003-08-04 00:00:00-04:00,4.897155793460439,4.966006805933248,4.848669102436078,4.908792495727539,9734400,0.0,0.0
2003-08-05 00:00:00-04:00,4.916554414649059,4.916554414649059,4.828308582305908,4.828308582305908,7953600,0.0,0.0
2003-08-06 00:00:00-04:00,4.830244826330189,4.900065417565824,4.809880132709165,4.819577693939209,11247200,0.0,0.0
2003-08-07 00:00:00-04:00,4.855458838167693,4.9223703610516045,4.851579812802887,4.906854629516602,9023200,0.0,0.0
2003-08-08 00:00:00-04:00,4.907824640183374,5.130863422872895,4.907824640183374,5.121166229248047,17093600,0.0,0.0
2003-08-11 00:00:00-04:00,5.115347008357208,5.125044200687742,5.071708903021459,5.118256092071533,9403200,0.0,0.0
2003-08-12 00:00:00-04:00,5.139590959799282,5.224927667993598,5.139590959799282,5.210381507873535,8604000,0.0,0.0
2003-08-13 00:00:00-04:00,5.233654578467358,5.304445116916312,5.227836041225629,5.27341365814209,12436000,0.0,0.0
2003-08-14 00:00:00-04:00,5.273413103698279,5.33353650251147,5.251109268169581,5.314141750335693,8427200,0.0,0.0
2003-08-15 00:00:00-04:00,5.314142351690363,5.360689540225086,5.275353212873514,5.357780456542969,4042400,0.0,0.0
2003-08-18 00:00:00-04:00,5.35778054334086,5.3936605990568625,5.323840000085748,5.34129524230957,8202400,0.0,0.0
2003-08-19 00:00:00-04:00,5.357781646280897,5.357781646280897,5.25208059991024,5.29959774017334,9080800,0.0,0.0
2003-08-20 00:00:00-04:00,5.243349987685609,5.293776183528045,5.243349987685609,5.268563270568848,5768800,0.0,0.0
2003-08-21 00:00:00-04:00,5.280201506542273,5.401418252009616,5.261776324479781,5.351961612701416,14783200,0.0,0.0
2003-08-22 00:00:00-04:00,5.391722562317565,5.391722562317565,5.303476755777099,5.304446697235107,7308000,0.0,0.0
2003-08-25 00:00:00-04:00,5.32771856877247,5.365538506260841,5.285050405096684,5.357780456542969,6108800,0.0,0.0
2003-08-26 00:00:00-04:00,5.357780845652058,5.386872794358541,5.322870359234598,5.374266147613525,5816800,0.0,0.0
2003-08-27 00:00:00-04:00,5.350024215565743,5.422754291600673,5.329659883057794,5.398510932922363,4050400,0.0,0.0
2003-08-28 00:00:00-04:00,5.415962493656629,5.454751989104322,5.392689092327249,5.442145347595215,5835200,0.0,0.0
2003-08-29 00:00:00-04:00,5.451843605991835,5.534270831990069,5.44990409397817,5.525543212890625,10634400,0.0,0.0
2003-09-02 00:00:00-04:00,5.5333017531846345,5.575969911508712,5.479966092874382,5.57403039932251,6198400,0.0,0.0
2003-09-03 00:00:00-04:00,5.574999799557314,5.575969370594296,5.517785490349035,5.550756454467773,7941600,0.0,0.0
2003-09-04 00:00:00-04:00,5.556575765723735,5.577910032175137,5.48675516902452,5.508089065551758,7106400,0.0,0.0
2003-09-05 00:00:00-04:00,5.4983925067749455,5.5255449436228545,5.442147750533755,5.4586334228515625,7929600,0.0,0.0
2003-09-08 00:00:00-04:00,5.45960272291638,5.573061801109541,5.45378455526619,5.512938022613525,8039200,0.0,0.0
2003-09-09 00:00:00-04:00,5.464453555072478,5.481908805013322,5.4363315367672,5.45766544342041,8035200,0.0,0.0
2003-09-10 00:00:00-04:00,5.457660814812632,5.462509778958311,5.371354579925537,5.371354579925537,7623200,0.0,0.0
2003-09-11 00:00:00-04:00,5.38883517479026,5.464570037099602,5.38883517479026,5.416993141174316,7538400,0.00875,0.0
2003-09-12 00:00:00-04:00,5.416993099067783,5.421847831415354,5.347083768007282,5.406312465667725,5647200,0.0,0.0
2003-09-15 00:00:00-04:00,5.413108407843478,5.517972389765783,5.413108407843478,5.471365928649902,5573600,0.0,0.0
2003-09-16 00:00:00-04:00,5.510204089418093,5.513116854111647,5.458743271073279,5.491755962371826,9644800,0.0,0.0
2003-09-17 00:00:00-04:00,5.51602777520439,5.5490404532524895,5.496608487459842,5.5461273193359375,8752000,0.0,0.0
2003-09-18 00:00:00-04:00,5.539332289516644,5.571374179486966,5.524768097123767,5.558751583099365,11152800,0.0,0.0
2003-09-19 00:00:00-04:00,5.874314641564842,6.044232833676221,5.85586651404825,5.971410751342773,59559200,0.0,0.0
2003-09-22 00:00:00-04:00,5.88887817489014,5.977235604498644,5.88887817489014,5.950048446655273,21054400,0.0,0.0
2003-09-23 00:00:00-04:00,5.908297577251807,5.96170072893083,5.903442846297049,5.934513568878174,11236000,0.0,0.0
2003-09-24 00:00:00-04:00,5.922861145893712,5.956844627262464,5.904413023206699,5.908296585083008,12912800,0.0,0.0
2003-09-25 00:00:00-04:00,5.898588918491037,5.908298381722587,5.854895593164499,5.86460542678833,7962400,0.0,0.0
2003-09-26 00:00:00-04:00,5.862661677300993,5.920919179759474,5.803433006579309,5.908296585083008,16095200,0.0,0.0
2003-09-29 00:00:00-04:00,5.932573711870689,5.947138280305934,5.889851545728924,5.92092227935791,17067200,0.0,0.0
2003-09-30 00:00:00-04:00,5.921891547683868,5.9316010099298415,5.845185536607045,5.9053850173950195,14468800,0.0,0.0
2003-10-01 00:00:00-04:00,5.90344286444327,6.007335662841797,5.893733402503909,6.007335662841797,13152800,0.0,0.0
2003-10-02 00:00:00-04:00,6.007337440795966,6.066566139175412,5.989860107818675,6.057827472686768,10253600,0.0,0.0
2003-10-03 00:00:00-04:00,6.057825206408853,6.175311390498578,6.057825206408853,6.126763343811035,13300800,0.0,0.0
2003-10-06 00:00:00-04:00,6.1267660920159255,6.132591993572873,6.086956690691036,6.098608493804932,13083200,0.0,0.0
2003-10-07 00:00:00-04:00,6.078216606045931,6.17142915725708,6.078216606045931,6.17142915725708,10480800,0.0,0.0
2003-10-08 00:00:00-04:00,6.171428561588738,6.216092310562169,6.171428561588738,6.2122087478637695,10430400,0.0,0.0
2003-10-09 00:00:00-04:00,6.233569062965076,6.258814255328835,6.174340755571791,6.2063822746276855,9513600,0.0,0.0
2003-10-10 00:00:00-04:00,6.206381623367612,6.206381623367612,6.109285537617364,6.142298221588135,8736000,0.0,0.0
2003-10-13 00:00:00-04:00,6.160748658656123,6.261728338197554,6.158806691881365,6.247163772583008,7193600,0.0,0.0
2003-10-14 00:00:00-04:00,6.199586926011573,6.265612315242559,6.185993528886187,6.2578444480896,8282400,0.0,0.0
2003-10-15 00:00:00-04:00,6.282119392145819,6.2850328983408765,6.224833030316115,6.266584396362305,10726400,0.0,0.0
2003-10-16 00:00:00-04:00,6.3015371901055826,6.304449954650305,6.2403661715285175,6.277263164520264,11939200,0.0,0.0
2003-10-17 00:00:00-04:00,6.277263768170291,6.294741097903798,6.201528549194336,6.201528549194336,10421600,0.0,0.0
2003-10-20 00:00:00-04:00,6.202499526576293,6.232599453610191,6.156864236968315,6.199586391448975,11089600,0.0,0.0
2003-10-21 00:00:00-04:00,6.165603775608188,6.21415183683345,6.155894311520061,6.17240047454834,6400000,0.0,0.0
2003-10-22 00:00:00-04:00,6.17240057928861,6.17240057928861,6.065594990937562,6.0801591873168945,8848000,0.0,0.0
2003-10-23 00:00:00-04:00,6.081131486972569,6.103463555221481,6.030641448604093,6.09763765335083,11007200,0.0,0.0
2003-10-24 00:00:00-04:00,6.098605262322599,6.098605262322599,5.985973817981807,6.022870063781738,9440000,0.0,0.0
2003-10-27 00:00:00-05:00,6.01510266277796,6.083069997745656,5.95684478835186,6.044231414794922,10387200,0.0,0.0
2003-10-28 00:00:00-05:00,6.044232816686993,6.204441545527168,6.044232816686993,6.194731712341309,13380000,0.0,0.0
2003-10-29 00:00:00-05:00,6.19473034704979,6.195701515350466,6.121908280970696,6.1432695388793945,9995200,0.0,0.0
2003-10-30 00:00:00-05:00,6.1995855645266005,6.1995855645266005,6.117054031308685,6.127734661102295,8786400,0.0,0.0
2003-10-31 00:00:00-05:00,6.1277360029096,6.237454348433154,6.120939304351231,6.204442024230957,11818400,0.0,0.0
2003-11-03 00:00:00-05:00,6.204440636193412,6.2131792995838,6.121908732974815,6.205411434173584,11951200,0.0,0.0
2003-11-04 00:00:00-05:00,6.185020493063655,6.238423264047105,6.1568625404096355,6.1704559326171875,7000000,0.0,0.0
2003-11-05 00:00:00-05:00,6.1510368841213445,6.18210760193005,6.1219081324747044,6.142298221588135,7224800,0.0,0.0
2003-11-06 00:00:00-05:00,6.142297856476567,6.151036518490331,6.0539404385116855,6.085982322692871,10376800,0.0,0.0
2003-11-07 00:00:00-05:00,6.085982315993793,6.133559187711356,6.070446958029996,6.117053031921387,9888000,0.0,0.0
2003-11-10 00:00:00-05:00,6.09763428795263,6.100547422476336,5.998596233166847,6.0248122215271,14218400,0.0,0.0
2003-11-11 00:00:00-05:00,6.008306302913411,6.050057652287152,5.9714096840824356,6.012189865112305,6879200,0.0,0.0
2003-11-12 00:00:00-05:00,6.017044395180443,6.059766538452596,6.009276530735235,6.016073226928711,9680000,0.0,0.0
2003-11-13 00:00:00-05:00,6.0160736148320835,6.0413188055146,5.948106278122782,6.004422187805176,8871200,0.0,0.0
2003-11-14 00:00:00-05:00,6.004423713122762,6.053942568360647,5.967527086040403,6.000539779663086,9065600,0.0,0.0
2003-11-17 00:00:00-05:00,5.995685048034632,6.0248138081976395,5.971411019500079,6.000539779663086,11430400,0.0,0.0
2003-11-18 00:00:00-05:00,6.021901384088758,6.09083954013407,5.9966561855644755,6.003453254699707,12724000,0.0,0.0
2003-11-19 00:00:00-05:00,5.995685319122593,5.995685319122593,5.892763300141367,5.941311359405518,10714400,0.0,0.0
2003-11-20 00:00:00-05:00,5.951990745480643,6.165602235595466,5.937426552986222,6.078215599060059,22064800,0.0,0.0
2003-11-21 00:00:00-05:00,6.068505884762402,6.187934036127462,6.068505884762402,6.147153854370117,10570400,0.0,0.0
2003-11-24 00:00:00-05:00,6.194731809382807,6.289885953741253,6.194731809382807,6.279205322265625,20816000,0.0,0.0
2003-11-25 00:00:00-05:00,6.335522051089003,6.552046732190234,6.330666948605733,6.521946430206299,42245600,0.0,0.0
2003-11-26 00:00:00-05:00,6.522918254556139,6.547192287843296,6.483108484388542,6.539424419403076,11468000,0.0,0.0
2003-11-28 00:00:00-05:00,6.544277240051784,6.552045105782954,6.517090450777139,6.529712677001953,2729600,0.0,0.0
2003-12-01 00:00:00-05:00,6.549131668530843,6.602534820006443,6.52582881187988,6.58797025680542,10149600,0.0,0.0
2003-12-02 00:00:00-05:00,6.587968207423592,6.587968207423592,6.518058918433592,6.524855613708496,9293600,0.0,0.0
2003-12-03 00:00:00-05:00,6.533598359310417,6.536511124543419,6.400576400987727,6.408344268798828,16732000,0.0,0.0
2003-12-04 00:00:00-05:00,6.4326203872765175,6.4355331534546085,6.300569554780578,6.336495399475098,18020800,0.0,0.0
2003-12-05 00:00:00-05:00,6.340374173600131,6.395718908288105,6.316100154161822,6.363677024841309,10645600,0.0,0.0
2003-12-08 00:00:00-05:00,6.350085917765955,6.383098240502322,6.3228991247396396,6.367563247680664,7203200,0.0,0.0
2003-12-09 00:00:00-05:00,6.406401336137455,6.406401336137455,6.2724082370874354,6.30056619644165,9539200,0.0,0.0
2003-12-10 00:00:00-05:00,6.316100652585395,6.316100652585395,6.2044400062008185,6.219974994659424,11387200,0.0,0.0
2003-12-11 00:00:00-05:00,6.199555602380126,6.320142829098115,6.18885827061275,6.290968894958496,10404800,0.0125,0.0
2003-12-12 00:00:00-05:00,6.2968024159375,6.337646361650306,6.243315766592611,6.264710426330566,8309600,0.0,0.0
2003-12-15 00:00:00-05:00,6.384323790012961,6.396965747946588,6.2452592849731445,6.2452592849731445,11265600,0.0,0.0
2003-12-16 00:00:00-05:00,6.3211150507645915,6.339592393719285,6.148013865008344,6.331812381744385,11520800,0.0,0.0
2003-12-17 00:00:00-05:00,6.320143480457863,6.423226802481642,6.272492197092185,6.419336795806885,15261600,0.0,0.0
2003-12-18 00:00:00-05:00,6.420305102436039,6.535057637507424,6.414470466702025,6.496159076690674,22976800,0.0,0.0
2003-12-19 00:00:00-05:00,6.4669876795481045,6.525336292178011,6.403776373389513,6.5088043212890625,35116000,0.0,0.0
2003-12-22 00:00:00-05:00,6.5331159577271976,6.568125271832517,6.500051275764252,6.544785976409912,14609600,0.0,0.0
2003-12-23 00:00:00-05:00,6.563261636411478,6.585628983523493,6.527280382371464,6.578821659088135,8652800,0.0,0.0
2003-12-24 00:00:00-05:00,6.598270849435845,6.598270849435845,6.499078303115677,6.5671515464782715,5463200,0.0,0.0
2003-12-26 00:00:00-05:00,6.569096963723927,6.630362883155661,6.554509628066072,6.598270893096924,4048800,0.0,0.0
2003-12-29 00:00:00-05:00,6.622583289402864,6.622583289402864,6.563261998078975,6.597298622131348,9061600,0.0,0.0
2003-12-30 00:00:00-05:00,6.597296788953868,6.628416827374785,6.573957502080732,6.618691444396973,7450400,0.0,0.0
2003-12-31 00:00:00-05:00,6.612857870262177,6.665371830617968,6.612857870262177,6.657591819763184,8770400,0.0,0.0
2004-01-02 00:00:00-05:00,6.680934400385138,6.705246389821682,6.556457133180917,6.574934482574463,8716800,0.0,0.0
2004-01-05 00:00:00-05:00,6.559370228507048,6.622581508718165,6.542838264404274,6.569095611572266,11897600,0.0,0.0
2004-01-06 00:00:00-05:00,6.559372933011655,6.585630291005857,6.549648287879415,6.563262939453125,14474400,0.0,0.0
2004-01-07 00:00:00-05:00,6.565207488402267,6.60118874506302,6.448509535655654,6.585629463195801,13283200,0.0,0.0
2004-01-08 00:00:00-05:00,6.609940135177038,6.701353402104023,6.590490109265645,6.651756763458252,15288000,0.0,0.0
2004-01-09 00:00:00-05:00,6.648838906114092,6.674122824835496,6.587572256887651,6.600214958190918,6572000,0.0,0.0
2004-01-12 00:00:00-05:00,6.632309092741619,6.714970433819258,6.622584447303923,6.695520401000977,10994400,0.0,0.0
2004-01-13 00:00:00-05:00,6.698434427876719,6.758728387062049,6.690655160516131,6.719829082489014,10189600,0.0,0.0
2004-01-14 00:00:00-05:00,6.7101049830268575,6.758728932179226,6.702324973096259,6.727609634399414,7680800,0.0,0.0
2004-01-15 00:00:00-05:00,6.726636523040645,6.748031178027921,6.6371686403143375,6.714967250823975,10619200,0.0,0.0
2004-01-16 00:00:00-05:00,6.739280166389868,6.800546079923362,6.709132811081283,6.745114803314209,6467200,0.0,0.0
2004-01-20 00:00:00-05:00,6.763595076591179,6.807356356390792,6.736365027933528,6.793741703033447,8760000,0.0,0.0
2004-01-21 00:00:00-05:00,6.7694279267036706,6.867648535913264,6.729555922451436,6.853061199188232,10612800,0.0,0.0
2004-01-22 00:00:00-05:00,6.8627856315144165,6.867648324253815,6.763593080338276,6.775262355804443,5625600,0.0,0.0
2004-01-23 00:00:00-05:00,6.783041499017543,6.824858128617508,6.739280237736425,6.766509532928467,5592000,0.0,0.0
2004-01-26 00:00:00-05:00,6.766509578838978,6.807353521904166,6.733444904493835,6.797628879547119,7313600,0.0,0.0
2004-01-27 00:00:00-05:00,6.802491713032388,6.806381718868839,6.756785813825263,6.76942777633667,5366400,0.0,0.0
2004-01-28 00:00:00-05:00,6.787900017369606,6.797624653681157,6.655642886094372,6.674119472503662,7685600,0.0,0.0
2004-01-29 00:00:00-05:00,6.698433850021775,6.719828502788414,6.627443311596974,6.664397239685059,7929600,0.0,0.0
2004-01-30 00:00:00-05:00,6.644950180399096,6.785959359743521,6.598270854952357,6.774290084838867,9285600,0.0,0.0
2004-02-02 00:00:00-05:00,6.768456117206887,6.9046033743861726,6.76067610435256,6.831667423248291,8193600,0.0,0.0
2004-02-03 00:00:00-05:00,6.807353589692595,6.872509510270557,6.792766255040436,6.812216281890869,6718400,0.0,0.0
2004-02-04 00:00:00-05:00,6.797629037420727,6.949335539153438,6.789849026577338,6.874454975128174,12642400,0.0,0.0
2004-02-05 00:00:00-05:00,6.873480890879141,6.928912158469194,6.8306915818824265,6.87834358215332,7878400,0.0,0.0
2004-02-06 00:00:00-05:00,6.870565844834947,6.933777142589249,6.8618131460356055,6.910437107086182,6453600,0.0,0.0
2004-02-09 00:00:00-05:00,6.919187076476632,7.001847629266984,6.914324385512653,6.96975564956665,7058400,0.0,0.0
2004-02-10 00:00:00-05:00,6.982399398453821,7.036857984109339,6.9454447222367905,7.025187969207764,7160000,0.0,0.0
2004-02-11 00:00:00-05:00,7.02130046032565,7.141888431350088,7.02130046032565,7.118548393249512,8906400,0.0,0.0
2004-02-12 00:00:00-05:00,7.115630089679517,7.136052063735448,7.023244862958481,7.036859512329102,9002400,0.0,0.0
2004-02-13 00:00:00-05:00,7.0125460744710395,7.060197337360961,6.962949438108213,7.032968044281006,4548000,0.0,0.0
2004-02-17 00:00:00-05:00,7.0212981574553694,7.122436063557758,7.0212981574553694,7.099096775054932,6698400,0.0,0.0
2004-02-18 00:00:00-05:00,7.08937210213379,7.092289420440976,7.001848843205205,7.044638156890869,5083200,0.0,0.0
2004-02-19 00:00:00-05:00,7.065059615908417,7.123408203659095,7.030050314869501,7.04074764251709,5144800,0.0,0.0
2004-02-20 00:00:00-05:00,7.0504722058382,7.05241683723337,6.905573053765575,6.968784332275391,7303200,0.0,0.0
2004-02-23 00:00:00-05:00,6.9707318178869775,7.081594401368584,6.9522544733257625,7.060199737548828,10428000,0.0,0.0
2004-02-24 00:00:00-05:00,7.0504758925882784,7.254696425226388,7.015466573628268,7.221632480621338,18504000,0.0,0.0
2004-02-25 00:00:00-05:00,7.22552061348877,7.252749911853024,7.2070432716232835,7.232327938079834,15819200,0.0,0.0
2004-02-26 00:00:00-05:00,7.223576088924716,7.223576088924716,7.150640141755536,7.186622142791748,10952000,0.0,0.0
2004-02-27 00:00:00-05:00,7.186622965262074,7.240108887474954,7.123411655426025,7.123411655426025,12992000,0.0,0.0
2004-03-01 00:00:00-05:00,7.167168634912696,7.178838647898044,7.105902736110157,7.150636672973633,11869600,0.0,0.0
2004-03-02 00:00:00-05:00,7.15064295881443,7.182734966278076,7.099101654553909,7.182734966278076,13160800,0.0,0.0
2004-03-03 00:00:00-05:00,7.173003202666077,7.186617845307556,7.023241391667424,7.179810523986816,16876000,0.0,0.0
2004-03-04 00:00:00-05:00,7.169118067494263,7.283870663362488,7.162310741550507,7.266366004943848,7900000,0.0,0.0
2004-03-05 00:00:00-05:00,7.210932852297688,7.28873073704613,7.1768962313488265,7.277061462402344,11669600,0.0,0.0
2004-03-08 00:00:00-05:00,7.26442146136762,7.26442146136762,7.2255228754941765,7.243999481201172,9268800,0.0,0.0
2004-03-09 00:00:00-05:00,7.414181932347849,7.494897891844822,7.361667961420041,7.455026626586914,36010400,0.0,0.0
2004-03-10 00:00:00-05:00,7.497808914620404,7.576580175834188,7.449184990735781,7.454047679901123,13277600,0.0,0.0
2004-03-11 00:00:00-05:00,7.41996983449137,7.437497352707817,7.2641700852961755,7.271960258483887,10915200,0.0125,0.0
2004-03-12 00:00:00-05:00,7.27877801539312,7.33915075601258,7.220353189938911,7.283647060394287,11013600,0.0,0.0
2004-03-15 00:00:00-05:00,7.285596796065778,7.2982552774459215,7.216460641613194,7.244699478149414,12434400,0.0,0.0
2004-03-16 00:00:00-05:00,7.2885141137559515,7.341096670529455,7.2787767683338584,7.313831806182861,9628800,0.0,0.0
2004-03-17 00:00:00-05:00,7.327467706759843,7.447239266588908,7.303123960225758,7.41510534286499,11176800,0.0,0.0
2004-03-18 00:00:00-05:00,7.419974864597211,7.485216680632883,7.3527866183128054,7.480347633361816,14826400,0.0,0.0
2004-03-19 00:00:00-05:00,7.463792096541854,7.546560677975942,7.353757897644388,7.485214710235596,20111200,0.0,0.0
2004-03-22 00:00:00-05:00,7.649774062506928,7.649774062506928,7.398547314306513,7.456972122192383,10908000,0.0,0.0
2004-03-23 00:00:00-05:00,7.463791957575286,7.463791957575286,7.366416982898275,7.429710865020752,11292800,0.0,0.0
2004-03-24 00:00:00-05:00,7.400494715448977,7.488132301451119,7.387836241936575,7.458919525146484,8612000,0.0,0.0
2004-03-25 00:00:00-05:00,7.458921056524723,7.4822908366193825,7.4014701923520345,7.44723653793335,9320000,0.0,0.0
2004-03-26 00:00:00-05:00,7.444316578730674,7.4959259397843585,7.40049813692687,7.42484188079834,7210400,0.0,0.0
2004-03-29 00:00:00-05:00,7.449182180682194,7.496895688595453,7.434575792529876,7.458919525146484,13025600,0.0,0.0
2004-03-30 00:00:00-05:00,7.415106560238453,7.496901205423749,7.39660507210317,7.480347633361816,6111200,0.0,0.0
2004-03-31 00:00:00-05:00,7.465740148685819,7.604012453291786,7.444317532468404,7.582590579986572,14523200,0.0,0.0
2004-04-01 00:00:00-05:00,7.577715076964226,7.577715076964226,7.410230121507643,7.438468933105469,12058400,0.0,0.0
2004-04-02 00:00:00-05:00,7.483263932822199,7.532925359855291,7.404390469761041,7.462815284729004,7337600,0.0,0.0
2004-04-05 00:00:00-04:00,7.458923487316449,7.603038787841798,7.458923487316449,7.603038787841797,7272800,0.0,0.0
2004-04-06 00:00:00-04:00,7.566030789537554,7.584532261586833,7.499815815947761,7.535844802856445,9027200,0.0,0.0
2004-04-07 00:00:00-04:00,7.519296655513488,7.52611287492372,7.440423153350487,7.473530292510986,8756000,0.0,0.0
2004-04-08 00:00:00-04:00,7.497870922306086,7.5455844383417965,7.452104578330004,7.4754743576049805,9340000,0.0,0.0
2004-04-12 00:00:00-04:00,7.488131686820038,7.556293835387041,7.488131686820038,7.521238803863525,4072000,0.0,0.0
2004-04-13 00:00:00-04:00,7.649776485102484,7.649776485102484,7.389785524781606,7.437499046325684,9755200,0.0,0.0
2004-04-14 00:00:00-04:00,7.400496202511772,7.4569738518298,7.336228378892242,7.381994724273682,9268000,0.0,0.0
