Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-24 00:00:00-05:00,3.1146685783866466,3.2195303836724785,3.06932325544073,3.1373414993286133,6386400,0.0,0.0
2000-03-27 00:00:00-05:00,3.128839296070999,3.128839296070999,2.9786321641317253,3.0466504096984863,3916800,0.0,0.0
2000-03-28 00:00:00-05:00,3.023976991812815,3.1911881100634085,3.009806355764957,3.160013437271118,6697200,0.0,0.0
2000-03-29 00:00:00-05:00,3.162847734501795,3.3328933116255475,3.162847734501795,3.3045525550842285,10038000,0.0,0.0
2000-03-30 00:00:00-05:00,3.307386256467651,3.8883751002628792,3.307386256467651,3.542616128921509,23793600,0.0,0.0
2000-03-31 00:00:00-05:00,3.5567863791706613,3.5567863791706613,3.4264182801189675,3.4490911960601807,9597600,0.0,0.0
2000-04-03 00:00:00-04:00,3.4490909188562937,3.587961285357675,3.3782382568361538,3.548283815383911,8550000,0.0,0.0
2000-04-04 00:00:00-04:00,3.5596208235641016,3.664482086947569,3.389575251083936,3.5681231021881104,7314000,0.0,0.0
2000-04-05 00:00:00-04:00,3.5737914249288134,3.590795984474768,3.4831007866423715,3.5086076259613037,3886800,0.0,0.0
2000-04-06 00:00:00-04:00,3.5199440164948883,3.534114656529355,3.45759413443164,3.4887688159942627,4780800,0.0,0.0
2000-04-07 00:00:00-04:00,3.500103400552095,3.5539509695355256,3.4320852001782094,3.4349191188812256,5738400,0.0,0.0
2000-04-10 00:00:00-04:00,3.4009115446021707,3.4774320543557193,3.335727233684656,3.423584461212158,6147600,0.0,0.0
2000-04-11 00:00:00-04:00,3.426418913996278,3.460428034730733,3.3839075130782104,3.451925754547119,3429600,0.0,0.0
2000-04-12 00:00:00-04:00,3.4519255878287964,3.570957504650479,3.4519255878287964,3.5086076259613037,4269600,0.0,0.0
2000-04-13 00:00:00-04:00,3.5086074052489615,3.5086074052489615,3.446257011544023,3.471763849258423,2378400,0.0,0.0
2000-04-14 00:00:00-04:00,3.4094140742151757,3.4094140742151757,3.171350248584191,3.185520887374878,8137200,0.0,0.0
2000-04-17 00:00:00-04:00,3.128837523589263,3.1713489029858564,3.117501328729417,3.1458420753479004,5700000,0.0,0.0
2000-04-18 00:00:00-04:00,3.1486762360609193,3.3555653109662718,3.1118332107345776,3.27337646484375,5850000,0.0,0.0
2000-04-19 00:00:00-04:00,3.1968564226142853,3.199690342208242,2.8340924002603316,2.862433671951294,36076800,0.0,0.0
2000-04-20 00:00:00-04:00,2.851097952944347,2.9474574800972744,2.720729821955013,2.7944164276123047,19060800,0.0,0.0
2000-04-24 00:00:00-04:00,2.808585657969065,2.93045198851975,2.7660742679950734,2.9276175498962402,8235600,0.0,0.0
2000-04-25 00:00:00-04:00,2.93328656488686,3.2195301611063543,2.9049458048721113,3.1741843223571777,6864000,0.0,0.0
2000-04-26 00:00:00-04:00,3.1628499870950524,3.179854556918144,2.9389566574037747,2.9928042888641357,7042800,0.0,0.0
2000-04-27 00:00:00-04:00,3.0041385164358125,3.0041385164358125,2.8595997681714995,2.890774965286255,4107600,0.0,0.0
2000-04-28 00:00:00-04:00,2.899276476534868,3.021142274710045,2.822755983019285,2.967294692993164,4963200,0.0,0.0
2000-05-01 00:00:00-04:00,2.9559592418686624,3.055152153255316,2.9559592418686624,3.0183091163635254,4394400,0.0,0.0
2000-05-02 00:00:00-04:00,2.992801995322551,2.9984703538990494,2.9077792113645238,2.953124523162842,3687600,0.0,0.0
2000-05-03 00:00:00-04:00,2.94462233047289,2.967295246500909,2.904945376096238,2.964461326599121,6237600,0.0,0.0
2000-05-04 00:00:00-04:00,2.9616279856093435,3.0466508035592588,2.936121140224369,3.040982961654663,3067200,0.0,0.0
2000-05-05 00:00:00-04:00,2.975797744275958,3.0636544570800286,2.964461544896126,3.055152177810669,4548000,0.0,0.0
2000-05-08 00:00:00-04:00,3.038147987989752,3.111834590246323,3.0268117872341285,3.0806593894958496,3468000,0.0,0.0
2000-05-09 00:00:00-04:00,3.1486781652951517,3.1486781652951517,3.0778259904285554,3.100498914718628,3908400,0.0,0.0
2000-05-10 00:00:00-04:00,3.100497550308449,3.1345066623084032,3.055151721683266,3.0834929943084717,2118000,0.0,0.0
2000-05-11 00:00:00-04:00,3.103332488876585,3.247871262331111,3.103332488876585,3.208193778991699,3136800,0.0,0.0
2000-05-12 00:00:00-04:00,3.208192941700802,3.3187225631429613,3.208192941700802,3.3158886432647705,4742400,0.0,0.0
2000-05-15 00:00:00-04:00,3.5652897962748797,3.738169862523345,3.5511196733573835,3.7183308601379395,18696000,0.0,0.0
2000-05-16 00:00:00-04:00,3.760840432782868,3.9847340778033633,3.749504236189383,3.9167158603668213,24030000,0.0,0.0
2000-05-17 00:00:00-04:00,3.820358405483301,3.8231928453429656,3.706994822425197,3.7353355884552,10666800,0.0,0.0
2000-05-18 00:00:00-04:00,3.735336313145755,3.865705003840329,3.655981841503374,3.800520658493042,8161200,0.0,0.0
2000-05-19 00:00:00-04:00,3.811854353706657,3.86570245877826,3.718329298405069,3.752338409423828,4742400,0.0,0.0
2000-05-22 00:00:00-04:00,3.763676547157755,3.9960720539093013,3.7495059059021316,3.9960720539093018,7575600,0.0,0.0
2000-05-23 00:00:00-04:00,3.9450593549567636,4.268146112474774,3.9082163012016458,4.236970901489258,12770400,0.0,0.0
2000-05-24 00:00:00-04:00,4.282315017610024,4.5345489675958754,4.239803619417132,4.483535289764404,15290400,0.0,0.0
2000-05-25 00:00:00-04:00,4.353166719021172,4.373005196454074,4.1151029140747015,4.154780387878418,11043600,0.0,0.0
2000-05-26 00:00:00-04:00,4.1547805743289885,4.262475764012444,4.126439297938239,4.194457530975342,5140800,0.0,0.0
2000-05-30 00:00:00-04:00,4.25114122425685,4.30782328022632,4.1831229646687405,4.231302738189697,5665200,0.0,0.0
2000-05-31 00:00:00-04:00,4.117936902939139,4.259641724091827,4.117936902939139,4.256807804107666,4129200,0.0,0.0
2000-06-01 00:00:00-04:00,4.245471733164021,4.432521897253114,4.171785650845166,4.429687976837158,5689200,0.0,0.0
2000-06-02 00:00:00-04:00,4.3389967835477865,4.353167423400166,4.129274219785349,4.222799301147461,9448800,0.0,0.0
2000-06-05 00:00:00-04:00,4.166117917010994,4.168951837852731,3.9620631618920887,3.9819016456604004,8041200,0.0,0.0
2000-06-06 00:00:00-04:00,3.996070361973947,3.996070361973947,3.8600339241195143,3.8770384788513184,6291600,0.0,0.0
2000-06-07 00:00:00-04:00,3.8743179094172477,4.033148106409334,3.8573004068585584,3.9594054222106934,9849600,0.005417,0.0
2000-06-08 00:00:00-04:00,3.9764201030233264,3.9764201030233264,3.780718962471786,3.809081792831421,3820800,0.0,0.0
2000-06-09 00:00:00-04:00,3.817592111683342,3.831773013375928,3.7041417821457956,3.7523581981658936,2846400,0.0,0.0
2000-06-12 00:00:00-04:00,3.752358542004426,3.948059781156584,3.752358542004426,3.928206205368042,5476800,0.0,0.0
2000-06-13 00:00:00-04:00,3.9026775824443596,3.9792562816100605,3.834607627630403,3.976419687271118,3666000,0.0,0.0
2000-06-14 00:00:00-04:00,3.9820950186119184,3.9934398455539815,3.8289375178960756,3.868645191192627,3747600,0.0,0.0
2000-06-15 00:00:00-04:00,3.888498178144701,3.9026795991700967,3.675779459427814,3.7523581981658936,5962800,0.0,0.0
2000-06-16 00:00:00-04:00,3.752358474909536,3.752358474909536,3.638908656337657,3.72825026512146,4737600,0.0,0.0
2000-06-19 00:00:00-04:00,3.3808098652128113,3.8913348709999585,3.3609562880987194,3.7892298698425293,28207200,0.0,0.0
2000-06-20 00:00:00-04:00,3.7325042276108835,3.826100453901536,3.545311775029578,3.5566565990448,12484800,0.0,0.0
2000-06-21 00:00:00-04:00,3.5566558278286893,3.701304509821722,3.528293514274269,3.6190531253814697,9534000,0.0,0.0
2000-06-22 00:00:00-04:00,3.630399292828195,3.630399292828195,3.505604149976994,3.6218905448913574,4543200,0.0,0.0
2000-06-23 00:00:00-04:00,3.6020357971256294,3.6615970218303278,3.5056035111908157,3.533965826034546,3906000,0.0,0.0
2000-06-26 00:00:00-04:00,3.5339662826786578,3.570837868005828,3.47440505027771,3.47440505027771,3882000,0.0,0.0
2000-06-27 00:00:00-04:00,3.4999326808987816,3.610546442087097,3.4999326808987816,3.5481491088867188,3633600,0.0,0.0
2000-06-28 00:00:00-04:00,3.573675361468638,3.6445814455296555,3.5396403580260793,3.5481491088867188,2320800,0.0,0.0
2000-06-29 00:00:00-04:00,3.5282944200827773,3.5282944200827773,3.4403703426260983,3.446043014526367,3579600,0.0,0.0
2000-06-30 00:00:00-04:00,3.4233526351772445,3.4432067259376127,3.335429082474627,3.358119249343872,3591600,0.0,0.0
2000-07-03 00:00:00-04:00,3.346773944670468,3.4403701699982525,3.3411017923875863,3.4375340938568115,1544400,0.0,0.0
2000-07-05 00:00:00-04:00,3.443207538888581,3.570838783913287,3.4261900395519533,3.542475938796997,3156000,0.0,0.0
2000-07-06 00:00:00-04:00,3.5538221099513554,3.5708396132402958,3.5254592582477975,3.5453133583068848,3184800,0.0,0.0
2000-07-07 00:00:00-04:00,3.5509835819623756,3.610544811081017,3.545311430172879,3.593527317047119,1057200,0.0,0.0
2000-07-10 00:00:00-04:00,3.596363621745739,3.619053265736172,3.511276158449962,3.5141122341156006,2202000,0.0,0.0
2000-07-11 00:00:00-04:00,3.5056063087017315,3.5056063087017315,3.440372361237841,3.4687352180480957,2931600,0.0,0.0
2000-07-12 00:00:00-04:00,3.480077870795791,3.5708380209771784,3.4744051991179687,3.516948938369751,4237200,0.0,0.0
2000-07-13 00:00:00-04:00,3.49993127110083,3.514112689933829,3.4942591190338135,3.4942591190338135,2188800,0.0,0.0
2000-07-14 00:00:00-04:00,3.4999309077975687,3.5821822975586595,3.4999309077975687,3.565164804458618,2295600,0.0,0.0
2000-07-17 00:00:00-04:00,3.5566575774417677,3.559493654392558,3.400663997156165,3.453134536743164,2586000,0.0,0.0
2000-07-18 00:00:00-04:00,3.440369421719261,3.5282934756407167,3.3864808707561305,3.505603313446045,3915600,0.0,0.0
2000-07-19 00:00:00-04:00,3.50560463098951,3.5509844531017314,3.4800783836764797,3.528294801712036,2421600,0.0,0.0
2000-07-20 00:00:00-04:00,3.5056030612725477,3.6133806747785244,3.5056030612725477,3.539638042449951,3878400,0.0,0.0
2000-07-21 00:00:00-04:00,3.40350071589152,3.426190893775128,2.8249055941899615,2.858940601348877,36952800,0.0,0.0
2000-07-24 00:00:00-04:00,2.858939890958825,2.992243808985519,2.8334136419324065,2.918501138687134,13428000,0.0,0.0
2000-07-25 00:00:00-04:00,2.8929737014106554,2.895809777026644,2.8249037319656987,2.8646113872528076,9718800,0.0,0.0
2000-07-26 00:00:00-04:00,2.8873010106032684,3.0801660957893597,2.8873010106032684,3.0404584407806396,8844000,0.0,0.0
2000-07-27 00:00:00-04:00,3.083003080670101,3.2900496435672366,3.083003080670101,3.2616868019104004,6210000,0.0,0.0
2000-07-28 00:00:00-04:00,3.238997452765745,3.238997452765745,3.148237285829091,3.179436206817627,3400800,0.0,0.0
2000-07-31 00:00:00-04:00,3.1765996668703056,3.2673598354092945,3.0404596737282517,3.051805019378662,4652400,0.0,0.0
2000-08-01 00:00:00-04:00,3.0291140293416734,3.1113654260957526,2.9837342169942778,3.0489675998687744,4628400,0.0,0.0
2000-08-02 00:00:00-04:00,3.091512441635132,3.1170386925825766,3.0688227870148954,3.091512441635132,2503200,0.0,0.0
2000-08-03 00:00:00-04:00,3.0631498913552613,3.210634713013263,3.0603138145668143,3.196453809738159,4312800,0.0,0.0
2000-08-04 00:00:00-04:00,3.2418312532281712,3.389315966528423,3.2418312532281712,3.324082612991333,4596000,0.0,0.0
2000-08-07 00:00:00-04:00,3.3354293954485983,3.3354293954485983,3.2404151242255534,3.270195484161377,2536800,0.0,0.0
2000-08-08 00:00:00-04:00,3.281540114006228,3.3127385053383307,3.281540114006228,3.3099024295806885,2343600,0.0,0.0
2000-08-09 00:00:00-04:00,3.309901377141948,3.309901377141948,3.176597549596087,3.224813938140869,3412800,0.0,0.0
2000-08-10 00:00:00-04:00,3.2248160634383045,3.2673598109770685,3.2049624876978333,3.2191433906555176,1372800,0.0,0.0
2000-08-11 00:00:00-04:00,3.233324549524917,3.380809355865993,3.224815800710378,3.352447032928467,3066000,0.0,0.0
2000-08-14 00:00:00-04:00,3.43753466301783,3.562329823895099,3.3723007463017614,3.5084407329559326,5550000,0.0,0.0
2000-08-15 00:00:00-04:00,3.460224662581759,3.4829143130121536,3.3864820003509526,3.386482000350952,4717200,0.0,0.0
2000-08-16 00:00:00-04:00,3.3978263921991227,3.4290253067277416,3.2616864296491377,3.358119249343872,3622800,0.0,0.0
2000-08-17 00:00:00-04:00,3.3581180722962234,3.4006617956811733,3.267357955964144,3.338263988494873,3464400,0.0,0.0
2000-08-18 00:00:00-04:00,3.3354298339606565,3.3382659107085133,3.2475062614484975,3.284377336502075,2908800,0.0,0.0
2000-08-21 00:00:00-04:00,3.295721691291823,3.426189512352343,3.295721691291823,3.397826671600342,2582400,0.0,0.0
2000-08-22 00:00:00-04:00,3.397827801848781,3.400664398467214,3.363792797091254,3.392155647277832,1626000,0.0,0.0
2000-08-23 00:00:00-04:00,3.3949897289276127,3.448878281672722,3.383644907121446,3.3949897289276123,2067600,0.0,0.0
2000-08-24 00:00:00-04:00,3.3978276316583136,3.3978276316583136,3.3411029727923003,3.3836467266082764,1434000,0.0,0.0
2000-08-25 00:00:00-04:00,3.3864816345592565,3.4205166258613593,3.3297564759448335,3.3496105670928955,1425600,0.0,0.0
2000-08-28 00:00:00-04:00,3.341101215890949,3.3893170986396868,3.324083723313122,3.3666274547576904,2515200,0.0,0.0
2000-08-29 00:00:00-04:00,3.372299996573764,3.3836453391612107,3.338265007476862,3.3694639205932617,2080800,0.0,0.0
2000-08-30 00:00:00-04:00,3.358118207587406,3.471567968073726,3.358118207587406,3.434696912765503,6416400,0.0,0.0
2000-08-31 00:00:00-04:00,3.446042754327169,3.480077744493363,3.3949902690778777,3.4403700828552246,4286400,0.0,0.0
2000-09-01 00:00:00-04:00,3.448879318033752,3.448879318033752,3.372300579332349,3.386482000350952,2262000,0.0,0.0
2000-09-05 00:00:00-04:00,3.3694631910324095,3.45455064535141,3.355281775535041,3.4034981727600098,3822000,0.0,0.0
2000-09-06 00:00:00-04:00,3.39816147514752,3.4010002003503863,3.332866636938907,3.3385446071624756,5833200,0.005833,0.0
2000-09-07 00:00:00-04:00,3.3385467284136383,3.341385455420179,3.1966015411777513,3.3129966259002686,4768800,0.0,0.0
2000-09-08 00:00:00-04:00,3.324350667971412,3.4237123095989226,3.310156519037446,3.4066789150238037,5530800,0.0,0.0
2000-09-11 00:00:00-04:00,3.4038388805797815,3.471972432686014,3.4038388805797815,3.4520998001098633,3861600,0.0,0.0
2000-09-12 00:00:00-04:00,3.4776505090773835,3.489006449687429,3.4350670313343223,3.4435837268829346,2755200,0.0,0.0
2000-09-13 00:00:00-04:00,3.4066789381261238,3.523073975118084,3.381128846090178,3.3953235149383545,3879600,0.0,0.0
2000-09-14 00:00:00-04:00,3.3953225326167065,3.471972786548388,3.341383118489951,3.449261426925659,3243600,0.0,0.0
2000-09-15 00:00:00-04:00,3.45209935864321,3.5145554532986503,3.4435826657190756,3.4719719886779785,6520800,0.0,0.0
2000-09-18 00:00:00-04:00,3.4492607931283916,3.457777486444758,3.2817656513006166,3.2987990379333496,3006000,0.0,0.0
2000-09-19 00:00:00-04:00,3.2874442824167223,3.401000042906354,3.2817663124560066,3.3896446228027344,1777200,0.0,0.0
2000-09-20 00:00:00-04:00,3.386805832739593,3.386805832739593,3.293122189183507,3.3271889686584473,3506400,0.0,0.0
2000-09-21 00:00:00-04:00,3.330027716069282,3.369772465663256,3.2987996614013158,3.3640944957733154,2328000,0.0,0.0
2000-09-22 00:00:00-04:00,3.3726123802468715,3.5173962450554495,3.3669344083542643,3.511718273162842,2788800,0.0,0.0
2000-09-25 00:00:00-04:00,3.51171948964469,3.5628196949256226,3.3924856773225143,3.5372695922851562,3780000,0.0,0.0
2000-09-26 00:00:00-04:00,3.5429462028952203,3.721796852560604,3.5429462028952203,3.619596481323242,5414400,0.0,0.0
2000-09-27 00:00:00-04:00,3.62243453045921,3.6565013145068446,3.6139178344473013,3.645145893096924,4758000,0.0,0.0
2000-09-28 00:00:00-04:00,3.662179527369216,3.764379886272543,3.6394681632291745,3.7558631896972656,5304000,0.0,0.0
2000-09-29 00:00:00-04:00,3.747346718016334,3.8779359000684996,3.716118655426885,3.7189579010009766,5128800,0.0,0.0
2000-10-02 00:00:00-04:00,3.730313257462116,3.89496922492981,3.6139182260799245,3.8949692249298096,6876000,0.0,0.0
2000-10-03 00:00:00-04:00,3.860900915062764,3.8637401594669827,3.741667204981819,3.8381900787353516,6656400,0.0,0.0
2000-10-04 00:00:00-04:00,3.8381922563046986,3.875097776138103,3.8154808872744397,3.8637423515319824,3585600,0.0,0.0
2000-10-05 00:00:00-04:00,3.883614390664907,3.9489092503303342,3.880775664529195,3.9233591556549072,3709200,0.0,0.0
2000-10-06 00:00:00-04:00,3.9148416252652236,3.9375524691593653,3.781413208161082,3.8154799938201904,2355600,0.0,0.0
2000-10-09 00:00:00-04:00,3.7700579306019204,3.7842520786249008,3.6451462051286128,3.696246385574341,3314400,0.0,0.0
2000-10-10 00:00:00-04:00,3.7189586515075814,3.724636104165632,3.5968856220888608,3.6139190196990967,4178400,0.0,0.0
2000-10-11 00:00:00-04:00,3.6025638031914893,3.6366306003847897,3.5401081816097966,3.588369131088257,6462000,0.0,0.0
2000-10-12 00:00:00-04:00,3.4748117926970683,3.4776505179478985,3.1625327818454685,3.247699737548828,12654000,0.0,0.0
2000-10-13 00:00:00-04:00,3.247700753265699,3.3612570762634277,3.247700753265699,3.3612570762634277,7431600,0.0,0.0
2000-10-16 00:00:00-04:00,3.3612558126347793,3.3924833478741863,3.29596097744889,3.3896446228027344,3252000,0.0,0.0
2000-10-17 00:00:00-04:00,3.3782904658229707,3.4208739569055373,3.293123483657837,3.293123483657837,3260400,0.0,0.0
2000-10-18 00:00:00-04:00,3.2704111410645424,3.4322283589817983,3.202277575625698,3.2249889373779297,5728800,0.0,0.0
2000-10-19 00:00:00-04:00,3.9517466199450095,3.9517466199450095,3.6366288937856015,3.900646448135376,42860400,0.0,0.0
2000-10-20 00:00:00-04:00,3.860900953142904,4.150468537624065,3.7984453728999354,3.991490602493286,16022400,0.0,0.0
2000-10-23 00:00:00-04:00,3.9744599470345587,4.1362772378234345,3.940393148973743,3.9574265480041504,8985600,0.0,0.0
2000-10-24 00:00:00-04:00,3.9631030499908806,4.198731853299977,3.9631030499908806,4.1362762451171875,11955600,0.0,0.0
2000-10-25 00:00:00-04:00,4.110724533511046,4.298091804074402,4.102207839394531,4.204408168792725,8824800,0.0,0.0
2000-10-26 00:00:00-04:00,4.193054768410496,4.315127804524175,4.022720782966358,4.065304279327393,9880800,0.0,0.0
2000-10-27 00:00:00-04:00,4.070980733633042,4.130597606301308,4.031235978581572,4.088014125823975,5766000,0.0,0.0
2000-10-30 00:00:00-05:00,4.122080382822308,4.400292592952064,4.110724962753802,4.37474250793457,7286400,0.0,0.0
2000-10-31 00:00:00-05:00,4.391775767685424,4.50533152445582,4.204408483114483,4.462748050689697,10009200,0.0,0.0
2000-11-01 00:00:00-05:00,4.337836669762784,4.369064726067718,4.2469922656685215,4.317964553833008,10951200,0.0,0.0
2000-11-02 00:00:00-05:00,4.315125725469676,4.349192506144917,4.278219699859619,4.278219699859619,6208800,0.0,0.0
2000-11-03 00:00:00-05:00,4.266865503615433,4.2810601729081,4.161826406340005,4.187376499176025,3871200,0.0,0.0
2000-11-06 00:00:00-05:00,4.164664241737259,4.315126040648647,4.139114154364638,4.249831199645996,3871200,0.0,0.0
2000-11-07 00:00:00-05:00,4.246992559761677,4.292414764954177,4.204409079950624,4.2271199226379395,8450400,0.0,0.0
2000-11-08 00:00:00-05:00,4.227120695698735,4.292415549956173,4.1760205105802095,4.2413153648376465,3825600,0.0,0.0
2000-11-09 00:00:00-05:00,4.2526702880859375,4.258348259037288,4.215764776446916,4.2526702880859375,3027600,0.0,0.0
2000-11-10 00:00:00-05:00,4.2753817309096664,4.3633874232799235,4.269703759853616,4.334998607635498,3626400,0.0,0.0
2000-11-13 00:00:00-05:00,4.323644544504146,4.522367356120621,4.323644544504146,4.451395034790039,12956400,0.0,0.0
2000-11-14 00:00:00-05:00,4.451392990576029,4.567787481728152,4.383259427045875,4.539398670196533,5481600,0.0,0.0
