Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00-05:00,7.980425480797738,8.502509984600147,7.8685506364303155,8.457759857177734,4069200,0.0,0.0
2009-01-05 00:00:00-05:00,8.33594027708763,8.5373158606824,8.20666223003167,8.291190147399902,7444800,0.0,0.0
2009-01-06 00:00:00-05:00,8.485107741613922,8.75857991496372,8.238982026897286,8.601954460144043,5938800,0.0,0.0
2009-01-07 00:00:00-05:00,8.390634432435036,8.440356900228608,7.890925480445162,7.955564498901367,5647600,0.0,0.0
2009-01-08 00:00:00-05:00,8.027662045365362,8.204175905416836,7.818828438928756,8.181800842285156,4781200,0.0,0.0
2009-01-09 00:00:00-05:00,8.114676280454303,8.151968371350222,7.637342353710601,7.838717937469482,6386000,0.0,0.0
2009-01-12 00:00:00-05:00,7.806398082886978,7.828773147446119,7.575189398568263,7.669661998748779,3714000,0.0,0.0
2009-01-13 00:00:00-05:00,7.518008521724775,7.761647574819473,7.204758107379335,7.3663554191589355,11997600,0.0,0.0
2009-01-14 00:00:00-05:00,7.301716651904767,7.301716651904767,6.784604985411483,6.926313400268555,11250400,0.0,0.0
2009-01-15 00:00:00-05:00,6.99592425484796,7.145091181382656,6.729910147525189,6.884049415588379,11600000,0.0,0.0
2009-01-16 00:00:00-05:00,7.058077262647458,7.0680219459316564,6.533507548309574,6.993438243865967,13016800,0.0,0.0
2009-01-20 00:00:00-05:00,6.931285410928536,7.050619239654566,6.4390349678201835,6.481298923492432,11439200,0.0,0.0
2009-01-21 00:00:00-05:00,6.734882742738121,6.8790773331757356,6.421632327472556,6.8542160987854,9241200,0.0,0.0
2009-01-22 00:00:00-05:00,6.675215965397606,6.695104857776236,6.471354699969491,6.5832295417785645,7372400,0.0,0.0
2009-01-23 00:00:00-05:00,6.441520849046094,6.8542157039087215,6.441520849046094,6.734882354736328,6079200,0.0,0.0
2009-01-26 00:00:00-05:00,6.7622306917173605,7.100341894371178,6.695105495722699,6.836813926696777,9273600,0.0,0.0
2009-01-27 00:00:00-05:00,6.841786169012157,6.92382791596824,6.637924887132715,6.811952590942383,7326000,0.0,0.0
2009-01-28 00:00:00-05:00,6.988466957837961,7.4409396527645635,6.985980786810067,7.306689262390137,12048000,0.0,0.0
2009-01-29 00:00:00-05:00,7.244536097869102,7.244536097869102,6.819410828333717,6.861674785614014,8058400,0.0,0.0
2009-01-30 00:00:00-05:00,6.921341475265965,6.981008154892046,6.588202158378887,6.615549564361572,6169200,0.0,0.0
2009-02-02 00:00:00-05:00,6.58820232888419,6.677702587733922,6.451466243809215,6.623007774353027,9271200,0.0,0.0
2009-02-03 00:00:00-05:00,6.759744167063127,7.508064545525667,6.759744167063127,7.4583420753479,18879200,0.0,0.0
2009-02-04 00:00:00-05:00,7.463313876818135,7.540383273243665,7.192327429766324,7.29177188873291,9054800,0.0,0.0
2009-02-05 00:00:00-05:00,7.157522376324497,7.741758782297604,7.090397185056474,7.6373419761657715,10538000,0.0,0.0
2009-02-06 00:00:00-05:00,7.440939543069696,7.458342265819762,6.87659153115073,7.219675540924072,29706400,0.0,0.0
2009-02-09 00:00:00-05:00,7.160007695615089,7.448396864170871,7.147577316045227,7.189841270446777,9272400,0.0,0.0
2009-02-10 00:00:00-05:00,7.187355036780766,7.232105161542287,6.5857154716073305,6.675215721130371,21502000,0.0,0.0
2009-02-11 00:00:00-05:00,6.754772054378248,6.961119506496123,6.590688561088787,6.769688606262207,13372000,0.0,0.0
2009-02-12 00:00:00-05:00,6.692618817099836,6.747313153657506,6.52107682063047,6.732396602630615,9430000,0.0,0.0
2009-02-13 00:00:00-05:00,6.714993562970072,6.792062959515333,6.590687870521582,6.677701950073242,11282400,0.0,0.0
2009-02-17 00:00:00-05:00,6.610577169891627,6.610577169891627,6.374396150003368,6.44897985458374,10872000,0.0,0.0
2009-02-18 00:00:00-05:00,6.55836898906119,6.55836898906119,6.391799320265675,6.406716346740723,12310800,0.0,0.0
2009-02-19 00:00:00-05:00,6.53599436411345,6.583230191808906,6.384341248384238,6.446494102478027,14269200,0.0,0.0
2009-02-20 00:00:00-05:00,6.352020771647339,6.5086462115817305,6.262520994444849,6.4763264656066895,16829200,0.0,0.0
2009-02-23 00:00:00-05:00,6.6006323522378105,6.615549377364145,6.342076747833219,6.46389627456665,16053600,0.0,0.0
2009-02-24 00:00:00-05:00,6.39677144477217,6.90642511813431,6.3246743826838205,6.829355239868164,14177600,0.0,0.0
2009-02-25 00:00:00-05:00,6.82935459531847,7.015813134616605,6.742340989663543,6.985980033874512,28096000,0.0,0.0
2009-02-26 00:00:00-05:00,7.010841482765654,7.130174837778947,6.488757461846748,7.097855091094971,32952800,0.0,0.0
2009-02-27 00:00:00-05:00,6.948688794677439,7.2892861459065115,6.859188539259061,6.961119174957275,15602000,0.0,0.0
2009-03-02 00:00:00-05:00,6.841786185245115,6.95117486532034,6.719966650032725,6.7920637130737305,9213600,0.0,0.0
2009-03-03 00:00:00-05:00,6.849244292661587,7.1351477992243915,6.811952675254286,7.000897407531738,10670800,0.0,0.0
2009-03-04 00:00:00-05:00,7.14260513505036,7.609994814722272,7.11774390116337,7.463314056396484,12776800,0.0,0.0
2009-03-05 00:00:00-05:00,7.329063831879419,7.699494754592465,7.301716900798997,7.490661144256592,11576800,0.0,0.0
2009-03-06 00:00:00-05:00,7.510550168543307,7.632370171864222,7.179897025416028,7.475744724273682,11433600,0.0,0.0
2009-03-09 00:00:00-04:00,7.3961886585800185,7.8362309211478545,7.383758279081367,7.679605484008789,12861200,0.0,0.0
2009-03-10 00:00:00-04:00,7.806398005727271,8.099760013068453,7.72435626121754,8.077384948730469,17008000,0.0,0.0
2009-03-11 00:00:00-04:00,8.154453014189398,8.417981416461778,8.114675231617825,8.28621768951416,15950000,0.0,0.0
2009-03-12 00:00:00-04:00,8.385663304116092,8.445330463776891,7.982913058632018,8.417983055114746,11796400,0.0,0.0
2009-03-13 00:00:00-04:00,8.417982123428066,8.422954465214248,7.975454136607416,8.151968002319336,13770400,0.0,0.0
2009-03-16 00:00:00-04:00,8.174342921816102,8.241468112178332,7.898384122008223,8.022689819335938,10555600,0.0,0.0
2009-03-17 00:00:00-04:00,8.124621129045671,8.442843437194824,7.997828776133109,8.442843437194824,7601200,0.0,0.0
2009-03-18 00:00:00-04:00,8.343398669644868,8.805815062832398,8.316051264742859,8.696426391601562,12249600,0.0,0.0
2009-03-19 00:00:00-04:00,8.823219109881716,8.957468546736926,8.723774169329403,8.835649490356445,9396800,0.0,0.0
2009-03-20 00:00:00-04:00,8.900288310537174,8.950010782336722,8.549746259497411,8.641732215881348,16111600,0.0,0.0
2009-03-23 00:00:00-04:00,8.917691231902849,9.206080436706543,8.7013995653944,9.206080436706543,9961600,0.0,0.0
2009-03-24 00:00:00-04:00,9.084261138169651,9.091719176980027,8.579579331575383,8.681509971618652,12135200,0.0,0.0
2009-03-25 00:00:00-04:00,8.313564420618988,8.482620239257812,7.958050062161801,8.482620239257812,14339600,0.0,0.0
2009-03-26 00:00:00-04:00,8.564662586822289,8.920176950875918,8.514940119079235,8.877912521362305,9382800,0.0,0.0
2009-03-27 00:00:00-04:00,8.74863509678408,8.763552122664,8.368259946430024,8.472677230834961,7468800,0.0,0.0
2009-03-30 00:00:00-04:00,8.355828945384786,8.385662046552572,8.025175342423566,8.097272872924805,6936000,0.0,0.0
2009-03-31 00:00:00-04:00,8.117162210745914,8.3334538531119,8.02268961760673,8.13705062866211,8236000,0.0,0.0
2009-04-01 00:00:00-04:00,7.771592747923697,8.179315783528544,7.458342313839791,8.127106666564941,13760000,0.0,0.0
2009-04-02 00:00:00-04:00,8.248926512871602,8.691454511315612,8.248926512871602,8.490079879760742,9072000,0.0,0.0
2009-04-03 00:00:00-04:00,8.485107419438618,9.26823276704758,8.485107419438618,9.2657470703125,14236000,0.0,0.0
2009-04-06 00:00:00-04:00,9.109121352120408,9.216024327735674,8.870454640765153,9.069343566894531,6131600,0.0,0.0
2009-04-07 00:00:00-04:00,9.129010572850213,9.327899495797203,9.00719057408301,9.104148864746094,8107200,0.0,0.0
2009-04-08 00:00:00-04:00,9.228455138266801,9.409941351099006,9.163816589901089,9.293094635009766,6921200,0.0,0.0
2009-04-09 00:00:00-04:00,9.03951007229877,9.320441201712116,8.887856976346635,9.298066139221191,9401600,0.0,0.0
2009-04-13 00:00:00-04:00,9.596399673386674,9.68092758743396,9.409941123139184,9.50938606262207,10804000,0.0,0.0
2009-04-14 00:00:00-04:00,9.41242729222624,9.690871780968644,9.365190521590986,9.427343368530273,8170800,0.0,0.0
2009-04-15 00:00:00-04:00,9.35524736980653,9.362705408423285,9.131496727531509,9.288122177124023,3706800,0.0,0.0
2009-04-16 00:00:00-04:00,9.404969631518783,9.467122480952419,9.081774055762104,9.402482986450195,5596800,0.0,0.0
2009-04-17 00:00:00-04:00,9.387565577073106,9.643635951158938,9.382594183893776,9.529274940490723,5581600,0.0,0.0
2009-04-20 00:00:00-04:00,9.322927213592708,9.322927213592708,8.977357529949224,9.188676834106445,8122000,0.0,0.0
2009-04-21 00:00:00-04:00,9.141440643620378,9.656066129260058,9.13646830216768,9.643635749816895,8006800,0.0,0.0
2009-04-22 00:00:00-04:00,9.613801557937768,10.130913680791855,9.491982513480798,9.94445514678955,9872800,0.0,0.0
2009-04-23 00:00:00-04:00,9.847497461155042,9.86241353782314,9.459663345371995,9.76545524597168,10166000,0.0,0.0
2009-04-24 00:00:00-04:00,9.84998399657203,10.06378996520844,9.735622973284697,9.986720085144043,8279200,0.0,0.0
2009-04-27 00:00:00-04:00,9.817665105221256,10.230360012385493,9.710762121885583,10.106054306030273,7833600,0.0,0.0
2009-04-28 00:00:00-04:00,9.981747729414858,10.170691969315657,9.90467785677815,10.088650703430176,4861600,0.0,0.0
2009-04-29 00:00:00-04:00,10.118483705897145,10.42924794165334,10.066275541900628,10.309914588928223,5509200,0.0,0.0
2009-04-30 00:00:00-04:00,10.434220401748584,10.710179197974934,10.362122870623697,10.643054008483887,10798400,0.0,0.0
2009-05-01 00:00:00-04:00,10.481456721351986,10.628137487180323,10.232845318143088,10.294998168945312,5610400,0.0,0.0
2009-05-04 00:00:00-04:00,10.434221291694511,10.846916198730469,10.434221291694511,10.846916198730469,8832000,0.0,0.0
2009-05-05 00:00:00-04:00,10.841942162226765,11.187511820038731,10.720122171789296,11.162651062011719,11621600,0.0,0.0
2009-05-06 00:00:00-04:00,11.21486043268886,11.309333030461495,10.822053964523905,10.90658187866211,8181600,0.0,0.0
2009-05-07 00:00:00-04:00,11.020944071717098,11.020944071717098,10.185609596687168,10.237817764282227,10184400,0.0,0.0
2009-05-08 00:00:00-04:00,10.379526339442984,10.508804386098802,10.106054168533115,10.203012466430664,6892400,0.0,0.0
2009-05-11 00:00:00-04:00,10.001635850803371,10.421788747771599,9.991691167846485,10.260191917419434,6630800,0.0,0.0
2009-05-12 00:00:00-04:00,10.374552507457459,10.389469531290569,10.036440887590656,10.160746574401855,5507200,0.0,0.0
2009-05-13 00:00:00-04:00,10.02152549186947,10.053844289800953,9.613802014837093,9.69832992553711,6796800,0.0,0.0
2009-05-14 00:00:00-04:00,9.735622586931498,9.981748295295576,9.628719606855684,9.887275695800781,6876800,0.0,0.0
2009-05-15 00:00:00-04:00,9.944455351863589,10.188094394178988,9.869872126400045,9.99417781829834,5811200,0.0,0.0
2009-05-18 00:00:00-04:00,10.076219287529005,10.307427955050771,9.887275049271729,10.043900489807129,7121200,0.0,0.0
2009-05-19 00:00:00-04:00,10.026499417106422,10.314888637683278,9.917109781054183,10.198040962219238,9710800,0.0,0.0
2009-05-20 00:00:00-04:00,10.270138488729085,10.454110415372266,9.951915214237701,10.011582374572754,7206000,0.0,0.0
2009-05-21 00:00:00-04:00,9.986718989199344,10.04638613953636,9.750538929573995,9.857441902160645,14368400,0.0,0.0
2009-05-22 00:00:00-04:00,9.019622537469274,9.270720617330152,8.726260968977227,8.987303733825684,36521200,0.0,0.0
2009-05-26 00:00:00-04:00,9.064371392059062,9.442260832850007,8.73371872410275,9.322927474975586,11081200,0.0,0.0
2009-05-27 00:00:00-04:00,9.288121978748329,9.37762223374679,9.027080200587628,9.074316024780273,9228000,0.0,0.0
2009-05-28 00:00:00-04:00,9.094205567561737,9.487011090739587,9.02459372989716,9.390052795410156,11794400,0.0,0.0
2009-05-29 00:00:00-04:00,9.33287237092253,9.447233389607238,9.178732616997321,9.434803009033203,8586400,0.0,0.0
2009-06-01 00:00:00-04:00,9.536734165684248,9.924567371594321,9.536734165684248,9.889761924743652,8040800,0.0,0.0
2009-06-02 00:00:00-04:00,9.864900065405505,9.93451095136709,9.705788926992062,9.760482788085938,6464000,0.0,0.0
2009-06-03 00:00:00-04:00,9.705789042544875,9.775399929335215,9.529275180539539,9.76545524597168,9511200,0.0,0.0
2009-06-04 00:00:00-04:00,9.800261112360117,9.974289285224476,9.648608952218094,9.762969970703125,12475600,0.0,0.0
2009-06-05 00:00:00-04:00,9.86738548722311,9.944455357660761,9.713246694724974,9.728163719177246,11769200,0.0,0.0
2009-06-08 00:00:00-04:00,9.688387325813322,9.782858982434739,9.549164589414012,9.623747825622559,9966400,0.0,0.0
2009-06-09 00:00:00-04:00,9.698330828629919,9.934511861258981,9.626234239442393,9.84004020690918,8357600,0.0,0.0
2009-06-10 00:00:00-04:00,9.941970709317909,9.994178877839566,9.79031759738401,9.93699836730957,15254000,0.0,0.0
2009-06-11 00:00:00-04:00,9.944455804988268,10.379525746456503,9.944455804988268,10.342233657836914,10732000,0.0,0.0
2009-06-12 00:00:00-04:00,10.332289922798605,10.342233657836914,10.046386439054308,10.342233657836914,4568800,0.0,0.0
2009-06-15 00:00:00-04:00,10.19306780424698,10.242790275894368,9.97926184002729,10.101081848144531,5311600,0.0,0.0
2009-06-16 00:00:00-04:00,10.227872708673608,10.23781739215231,9.91213612105391,9.934511184692383,7053600,0.0,0.0
2009-06-17 00:00:00-04:00,9.98174821382732,10.227872971805347,9.897220298838134,10.068761825561523,5196400,0.0,0.0
2009-06-18 00:00:00-04:00,10.160747723830594,10.160747723830594,9.822636065715106,9.984233856201172,4914000,0.0,0.0
2009-06-19 00:00:00-04:00,10.004122249789667,10.12594129369665,9.869871878303607,9.922080039978027,6207200,0.0,0.0
2009-06-22 00:00:00-04:00,9.748052527915132,9.748052527915132,9.273204803466797,9.273204803466797,8435600,0.0,0.0
2009-06-23 00:00:00-04:00,9.317955491030041,9.432316511504457,9.044483320612567,9.39999771118164,9307600,0.0,0.0
2009-06-24 00:00:00-04:00,9.506899895837087,9.820149827478282,9.447232745422145,9.755511283874512,8736800,0.0,0.0
2009-06-25 00:00:00-04:00,9.695845321788616,9.897220912195438,9.516844796982552,9.889761924743652,5727600,0.0,0.0
2009-06-26 00:00:00-04:00,9.842525371456396,9.879817460835785,9.574024604030148,9.673469543457031,5053600,0.0,0.0
2009-06-29 00:00:00-04:00,9.695844607409219,9.708274987743271,9.539219159743906,9.673469543457031,4187200,0.0,0.0
2009-06-30 00:00:00-04:00,9.683414731907764,9.733137204213424,9.434803318756742,9.489497184753418,7286000,0.0,0.0
2009-07-01 00:00:00-04:00,9.574024604030148,9.772914482883914,9.447233207219238,9.673469543457031,4898400,0.0,0.0
2009-07-02 00:00:00-04:00,9.536733425327427,9.63617741598396,9.392538358566199,9.487010955810547,5680400,0.0,0.0
2009-07-06 00:00:00-04:00,9.355247667889184,9.437288940419247,9.148899741396631,9.218511581420898,9790800,0.0,0.0
2009-07-07 00:00:00-04:00,9.171275177334916,9.308011269334472,8.823219756643075,8.843108177185059,10483200,0.0,0.0
2009-07-08 00:00:00-04:00,8.833162665298554,9.10663577205799,8.768524119120341,9.074316024780273,10574800,0.0,0.0
2009-07-09 00:00:00-04:00,9.158843877986344,9.273204892678297,9.061885585165895,9.153871536254883,5000800,0.0,0.0
2009-07-10 00:00:00-04:00,9.04945489092678,9.310496658316033,9.04945489092678,9.263259887695312,3561200,0.0,0.0
2009-07-13 00:00:00-04:00,9.325413508793918,9.504414026264978,9.26823299868561,9.501928329467773,6672400,0.0,0.0
2009-07-14 00:00:00-04:00,9.487010839653335,9.511871599918772,9.380107863432974,9.482038497924805,4404800,0.0,0.0
2009-07-15 00:00:00-04:00,9.678442149693314,9.914623176002005,9.554136446202136,9.869873046875,5564400,0.0,0.0
2009-07-16 00:00:00-04:00,9.77042744900422,10.014066497690205,9.733136309485955,9.96434497833252,5177600,0.0,0.0
2009-07-17 00:00:00-04:00,9.96185889970427,10.198039923589743,9.929539151582532,10.153289794921875,4442800,0.0,0.0
2009-07-20 00:00:00-04:00,10.255220321394418,10.396928744510781,10.17317810360219,10.374553680419922,4948800,0.0,0.0
2009-07-21 00:00:00-04:00,10.374554143715159,10.441679338985338,10.267651160326794,10.39444351196289,3793200,0.0,0.0
2009-07-22 00:00:00-04:00,10.382011231417703,10.583386798778175,10.237817118341846,10.558526039123535,5087200,0.0,0.0
2009-07-23 00:00:00-04:00,10.578414735317432,11.015971324410728,10.50880384775236,10.981164932250977,6143200,0.0,0.0
2009-07-24 00:00:00-04:00,10.844429607970904,11.232263755042062,10.841943911118092,11.219833374023438,7548800,0.0,0.0
2009-07-27 00:00:00-04:00,11.199942980629121,11.219832347140393,11.015971082285825,11.073151588439941,4354000,0.0,0.0
2009-07-28 00:00:00-04:00,10.737525698095748,10.948845950696619,10.692775571586257,10.829512596130371,6452000,0.0,0.0
2009-07-29 00:00:00-04:00,10.744984926779122,10.829512840047887,10.625651569525083,10.737525939941406,4247200,0.0,0.0
2009-07-30 00:00:00-04:00,10.772332588257969,11.063207475655243,10.772332588257969,10.871776580810547,6530400,0.0,0.0
2009-07-31 00:00:00-04:00,10.891665121197992,10.978678726620549,10.749956707580015,10.77481746673584,4262400,0.0,0.0
2009-08-03 00:00:00-04:00,10.926470572471679,11.112929111427247,10.822053297500434,11.102984428405762,4036000,0.0,0.0
2009-08-04 00:00:00-04:00,10.99608195681636,11.41374917893669,10.948846132882437,11.309332847595215,5372400,0.0,0.0
2009-08-05 00:00:00-04:00,11.364026838893936,11.411263611741072,11.100499362492974,11.212373733520508,6175600,0.0,0.0
2009-08-06 00:00:00-04:00,11.199942534161416,11.319275883340435,11.15519240967214,11.279498100280762,5321200,0.0,0.0
2009-08-07 00:00:00-04:00,11.436123779376455,11.74191567097626,11.411263020076506,11.617609977722168,9013200,0.0,0.0
2009-08-10 00:00:00-04:00,11.632528268425723,11.726999922749666,11.373972170705159,11.383916854858398,5284400,0.0,0.0
2009-08-11 00:00:00-04:00,11.383915842446198,11.436124007041732,11.10049900792508,11.13530445098877,3484800,0.0,0.0
2009-08-12 00:00:00-04:00,11.23972089134142,12.057652604936287,11.237235194688228,11.960694313049316,17748000,0.0,0.0
2009-08-13 00:00:00-04:00,11.953236536961944,12.042735844098509,11.761805645641276,11.930861473083496,9337200,0.0,0.0
2009-08-14 00:00:00-04:00,11.938318762874557,12.010416291780999,11.637499216112444,11.714568138122559,4784400,0.0,0.0
2009-08-17 00:00:00-04:00,11.582805167251548,11.582805167251548,11.150220913841707,11.172595977783203,6581600,0.0,0.0
2009-08-18 00:00:00-04:00,11.229777582136915,11.249666951305088,10.876749814797735,11.0134859085083,10066800,0.0,0.0
2009-08-19 00:00:00-04:00,10.879235013729891,11.23972175219358,10.784763359637719,11.197458267211914,8926400,0.0,0.0
2009-08-20 00:00:00-04:00,11.247180630753746,11.59275033968359,11.224805565868786,11.480875015258789,16437200,0.0,0.0
2009-08-21 00:00:00-04:00,12.840778585615762,13.41009794408137,12.763708713823556,13.342972755432129,38198800,0.0,0.0
2009-08-24 00:00:00-04:00,13.474737537138136,13.673626459602369,12.97751475678896,13.121708869934082,17554000,0.0,0.0
2009-08-25 00:00:00-04:00,12.776140211178124,13.173919036298463,12.776140211178124,13.002376556396484,12275600,0.0,0.0
2009-08-26 00:00:00-04:00,13.012320242995093,13.176403723121519,12.897959230744565,13.144083976745605,5698800,0.0,0.0
2009-08-27 00:00:00-04:00,13.119223551549885,13.136626273493658,12.865639812455639,13.096848487854004,7769200,0.0,0.0
2009-08-28 00:00:00-04:00,13.121709147784033,13.280820289124572,12.915362182725902,12.989945411682129,7386000,0.0,0.0
2009-08-31 00:00:00-04:00,12.878070757517502,12.920335190075662,12.748792711423809,12.89547348022461,6858000,0.0,0.0
2009-09-01 00:00:00-04:00,12.803486649379936,13.149056331477219,12.6195138025689,12.71398639678955,9772800,0.0,0.0
2009-09-02 00:00:00-04:00,12.654320710702768,12.873098061104749,12.646861723764196,12.818404197692871,5473200,0.0,0.0
2009-09-03 00:00:00-04:00,12.942711108728915,13.042155109562783,12.74133551334605,13.01480770111084,6490800,0.0,0.0
2009-09-04 00:00:00-04:00,13.002375631631422,13.186348479276225,12.975028226729622,13.126681327819824,5768400,0.0,0.0
2009-09-08 00:00:00-04:00,13.196293629519246,13.536890983581543,13.154029198163562,13.536890983581543,7606800,0.0,0.0
2009-09-09 00:00:00-04:00,13.57915421415559,13.899863143318933,13.434960097311253,13.792960166931152,8786400,0.0,0.0
2009-09-10 00:00:00-04:00,13.847654686610023,14.026654243469238,13.673626523005424,14.026654243469238,8985200,0.0,0.0
2009-09-11 00:00:00-04:00,14.103724202684214,14.678016861587944,14.103724202684214,14.399571418762207,13307600,0.0,0.0
2009-09-14 00:00:00-04:00,14.302612914766975,14.399571204798162,14.126099056075468,14.287696838378906,6185600,0.0,0.0
2009-09-15 00:00:00-04:00,14.203170378518642,14.35730918999109,14.051517263905644,14.10372543334961,11738800,0.0,0.0
2009-09-16 00:00:00-04:00,14.203169183038934,14.277752411449402,14.034113359507364,14.25786304473877,8409600,0.0,0.0
2009-09-17 00:00:00-04:00,14.25289138446539,14.630779861117107,14.183279550659284,14.5537109375,11329200,0.0,0.0
2009-09-18 00:00:00-04:00,14.623323030506691,14.685475882879937,14.439351118573157,14.461725234985352,8385600,0.0,0.0
2009-09-21 00:00:00-04:00,14.394599943079978,14.591002221542084,14.073891020526265,14.190738677978516,6847200,0.0,0.0
2009-09-22 00:00:00-04:00,14.260349778444013,14.362280412526855,14.113669017361172,14.138529777526855,5684000,0.0,0.0
2009-09-23 00:00:00-04:00,14.235487653796554,14.620836063741363,14.148474047382862,14.305099487304688,6104000,0.0,0.0
2009-09-24 00:00:00-04:00,14.374710630332984,14.39708569358039,13.93218265541449,13.947098731994629,4341600,0.0,0.0
2009-09-25 00:00:00-04:00,13.94709844160563,13.984390529033925,13.60898775167382,13.688543319702148,7042400,0.0,0.0
2009-09-28 00:00:00-04:00,13.760640010532816,14.287696838378906,13.735779250967912,14.287696838378906,7802800,0.0,0.0
2009-09-29 00:00:00-04:00,14.27029470900627,14.372225344854433,14.116154958502431,14.210627555847168,4662400,0.0,0.0
2009-09-30 00:00:00-04:00,14.203169621117087,14.349850385811973,13.922238472116259,14.153447151184082,7105600,0.0,0.0
2009-10-01 00:00:00-04:00,14.07637687585098,14.158419091168488,13.561751365661621,13.561751365661621,6195600,0.0,0.0
2009-10-02 00:00:00-04:00,13.549320753276417,13.673626448260604,13.43993208310612,13.551806449890137,5442800,0.0,0.0
2009-10-05 00:00:00-04:00,13.59655665027815,14.08880709130108,13.497112662773517,14.026654243469238,6024000,0.0,0.0
2009-10-06 00:00:00-04:00,14.163391763619439,14.66558690550054,14.083836191477603,14.561169624328613,10616400,0.0,0.0
2009-10-07 00:00:00-04:00,14.558684607649578,14.76751823137081,14.329961615775243,14.528850555419922,4888000,0.0,0.0
2009-10-08 00:00:00-04:00,14.650671123519015,15.185186058316145,14.650671123519015,15.006185531616211,9443600,0.0,0.0
2009-10-09 00:00:00-04:00,15.038504505556473,15.160323564533856,14.91419880140479,15.157837867736816,4623600,0.0,0.0
2009-10-12 00:00:00-04:00,15.200100424206317,15.48848960230162,15.16280928426319,15.282142639160156,6277200,0.0,0.0
2009-10-13 00:00:00-04:00,15.242364796263237,15.361698150706657,15.11060011350882,15.197614669799805,4379600,0.0,0.0
2009-10-14 00:00:00-04:00,15.51583718034794,15.573017687600279,15.331864330094021,15.535726547241211,5788800,0.0,0.0
2009-10-15 00:00:00-04:00,15.413906982319443,15.657546043395996,15.292086977592545,15.657546043395996,4492800,0.0,0.0
2009-10-16 00:00:00-04:00,15.29457385870504,15.59788007845328,15.262254110278445,15.50340747833252,4043200,0.0,0.0
2009-10-19 00:00:00-04:00,15.488491001358966,15.75450514016626,15.476060620255103,15.630199432373047,2712400,0.0,0.0
2009-10-20 00:00:00-04:00,15.677434909385228,15.677434909385228,15.311975855271552,15.45119857788086,3811200,0.0,0.0
2009-10-21 00:00:00-04:00,15.538211358556719,16.159739812898987,15.438766426511092,15.784337043762207,8800400,0.0,0.0
2009-10-22 00:00:00-04:00,15.78682372208551,15.78682372208551,15.361698460487125,15.580475807189941,4088800,0.0,0.0
2009-10-23 00:00:00-04:00,15.68240760598967,15.948421728777108,15.627712794373746,15.692351341247559,5745600,0.0,0.0
2009-10-26 00:00:00-04:00,15.75699055160693,15.789309350270887,15.147892441438428,15.2697114944458,5556400,0.0,0.0
2009-10-27 00:00:00-04:00,15.287114697157751,15.366670265612816,14.489071419253534,14.757572174072266,11323600,0.0,0.0
2009-10-28 00:00:00-04:00,14.618349710017513,14.715308001489412,14.387141038795052,14.399571418762207,6473600,0.0,0.0
2009-10-29 00:00:00-04:00,14.556197373822542,14.963919920701086,14.4492943952657,14.83215618133545,5348800,0.0,0.0
2009-10-30 00:00:00-04:00,14.916683986848673,14.916683986848673,14.058974467929428,14.108696937561035,6575200,0.0,0.0
2009-11-02 00:00:00-05:00,14.148474177226106,14.59100214826635,13.964501331206717,14.372224807739258,7226400,0.0,0.0
2009-11-03 00:00:00-05:00,14.178307025367237,14.600946570803526,14.09129341970852,14.566141128540039,5316000,0.0,0.0
2009-11-04 00:00:00-05:00,14.608406066894531,14.881879187530807,14.521392452551375,14.608406066894531,4858000,0.0,0.0
2009-11-05 00:00:00-05:00,14.794864439216777,15.155351169674097,14.74017057447744,15.073309898376465,4958800,0.0,0.0
2009-11-06 00:00:00-05:00,14.944031188439544,15.364184106914308,14.92165612482981,15.167780876159668,4342800,0.0,0.0
2009-11-09 00:00:00-05:00,15.5357256620253,15.829086219967865,15.508378258293893,15.784337043762207,6860000,0.0,0.0
2009-11-10 00:00:00-05:00,15.74704598919132,16.14979618845522,15.687378836378008,15.829087257385254,6348000,0.0,0.0
2009-11-11 00:00:00-05:00,16.062782727112,16.085156842699632,15.625226131438582,15.794281959533691,7156000,0.0,0.0
2009-11-12 00:00:00-05:00,15.844004130757943,16.010574258997373,15.597879380158963,15.637657165527344,5544800,0.0,0.0
2009-11-13 00:00:00-05:00,16.065270055962575,16.445645211177148,15.7445611082756,16.440671920776367,9561600,0.0,0.0
2009-11-16 00:00:00-05:00,16.487907136081944,16.835963457784036,16.47547580801051,16.619670867919922,9481200,0.0,0.0
2009-11-17 00:00:00-05:00,16.709173543331325,16.711660188657252,16.035436813357407,16.3113956451416,16605200,0.0,0.0
2009-11-18 00:00:00-05:00,15.844004894446613,16.032949146959325,15.359212459892907,15.81417179107666,24278000,0.0,0.0
2009-11-19 00:00:00-05:00,15.752019205476024,15.752019205476024,15.376615442516998,15.55810260772705,6750400,0.0,0.0
2009-11-20 00:00:00-05:00,15.431309195459857,15.595392678051235,15.35175362501417,15.553129196166992,5699200,0.0,0.0
2009-11-23 00:00:00-05:00,15.727156180709054,16.095100925661814,15.665003332945874,16.03543472290039,7001200,0.0,0.0
2009-11-24 00:00:00-05:00,16.182115198935204,16.286533429006596,15.933503797654248,16.26913070678711,7437600,0.0,0.0
2009-11-25 00:00:00-05:00,16.19952017416628,16.29647847105779,16.052838457872397,16.18211555480957,3604800,0.0,0.0
